utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-15T04:22:54.2982640Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.728,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.2,-23.138,13.556,-13.86,1.083,11.185,1,,KB17
2026-09-15T04:22:54.2984260Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.728,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.2,-23.138,13.556,-13.86,1.083,11.185,1,,KB17
2026-09-15T04:22:54.5648090Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.995,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.111,-23.336,13.533,-14.074,1.083,11.229,1,,KB17
2026-09-15T04:22:54.5650410Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.995,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.111,-23.336,13.533,-14.074,1.083,11.229,1,,KB17
2026-09-15T04:22:54.8349860Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.262,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.038,-23.531,13.537,-14.271,1.083,11.298,1,,KB17
2026-09-15T04:22:54.8348720Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.262,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.038,-23.531,13.537,-14.271,1.083,11.298,1,,KB17
2026-09-15T04:22:55.0961460Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.528,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.984,-23.732,13.577,-14.453,1.083,11.407,1,,KB17
2026-09-15T04:22:55.0960130Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.528,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.984,-23.732,13.577,-14.453,1.083,11.407,1,,KB17
2026-09-15T04:22:55.3673990Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.795,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.923,-23.943,13.611,-14.648,1.083,11.512,1,,KB17
2026-09-15T04:22:55.3672820Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.795,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.923,-23.943,13.611,-14.648,1.083,11.512,1,,KB17
2026-09-15T04:22:55.6351000Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.062,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.849,-24.144,13.616,-14.849,1.083,11.585,1,,KB17
2026-09-15T04:22:55.6349970Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.062,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.849,-24.144,13.616,-14.849,1.083,11.585,1,,KB17
2026-09-15T04:22:55.8950610Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.328,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.778,-24.341,13.623,-15.045,1.083,11.659,1,,KB17
2026-09-15T04:22:55.8951840Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.328,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.778,-24.341,13.623,-15.045,1.083,11.659,1,,KB17
2026-09-15T04:22:56.1647480Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.595,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.729,-24.533,13.666,-15.216,1.083,11.767,1,,KB17
2026-09-15T04:22:56.1648730Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.595,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.729,-24.533,13.666,-15.216,1.083,11.767,1,,KB17
2026-09-15T04:22:56.4316230Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.862,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.693,-24.715,13.723,-15.369,1.083,11.886,1,,KB17
2026-09-15T04:22:56.4317050Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.862,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.693,-24.715,13.723,-15.369,1.083,11.886,1,,KB17
2026-09-15T04:22:56.6968310Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.128,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.648,-24.886,13.758,-15.524,1.083,11.98,1,,KB17
2026-09-15T04:22:56.6969220Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.128,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.648,-24.886,13.758,-15.524,1.083,11.98,1,,KB17
2026-09-15T04:22:56.8969570Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.328,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.61,-24.994,13.764,-15.631,1.083,12.023,1,step=70,KB17
2026-09-15T04:22:56.9634840Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.395,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.585,-25.059,13.763,-15.697,1.083,12.044,1,,KB17
2026-09-15T04:22:56.9635750Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.395,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.585,-25.059,13.763,-15.697,1.083,12.044,1,,KB17
2026-09-15T04:22:57.2315020Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.661,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.525,-25.234,13.776,-15.868,1.083,12.115,1,,KB17
2026-09-15T04:22:57.2314350Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.661,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.525,-25.234,13.776,-15.868,1.083,12.115,1,,KB17
2026-09-15T04:22:57.4983080Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.928,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.486,-25.403,13.821,-16.014,1.083,12.219,1,,KB17
2026-09-15T04:22:57.4984330Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.928,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.486,-25.403,13.821,-16.014,1.083,12.219,1,,KB17
2026-09-15T04:22:57.7610720Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.195,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.461,-25.57,13.888,-16.147,1.083,12.343,1,,KB17
2026-09-15T04:22:57.7611890Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.195,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.461,-25.57,13.888,-16.147,1.083,12.343,1,,KB17
2026-09-15T04:22:58.0330400Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.461,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.442,-25.697,13.938,-16.248,1.083,12.437,1,,KB17
2026-09-15T04:22:58.0329350Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.461,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.442,-25.697,13.938,-16.248,1.083,12.437,1,,KB17
2026-09-15T04:22:58.3011110Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.728,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.42,-25.793,13.963,-16.331,1.083,12.494,1,,KB17
2026-09-15T04:22:58.3010380Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.728,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.42,-25.793,13.963,-16.331,1.083,12.494,1,,KB17
2026-09-15T04:22:58.5619750Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.995,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.394,-25.871,13.969,-16.407,1.083,12.527,1,,KB17
2026-09-15T04:22:58.5618480Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.995,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.394,-25.871,13.969,-16.407,1.083,12.527,1,,KB17
2026-09-15T04:22:58.8305350Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.261,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.371,-25.936,13.973,-16.471,1.083,12.553,1,,KB17
2026-09-15T04:22:58.8306100Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.261,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.371,-25.936,13.973,-16.471,1.083,12.553,1,,KB17
2026-09-15T04:22:59.0947340Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.528,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.361,-25.965,13.976,-16.499,1.083,12.566,1,,KB17
2026-09-15T04:22:59.0948430Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.528,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,163.361,-25.965,13.976,-16.499,1.083,12.566,1,,KB17
