utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:39:47.4045550Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,230.741,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734594,106.6605682,14.246,171.56,0.0,-1.709,-14.832,-1.884,-19.583,0,,KB03
2026-09-06T07:39:48.0709500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,231.408,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734556,106.6605453,14.246,171.381,0.0,-1.789,-14.752,-1.882,-19.404,0,,KB03
2026-09-06T07:39:56.9042260Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,240.242,quality_threshold_failed,,,Gps,B9-104,10.773448,106.6605453,14.246,167.607,0.0,-3.184,-12.869,-1.851,-15.848,0,"qGPS=0,70 < tauGPS=0,70",KB03
2026-09-06T07:40:01.0709910Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,244.409,quality_threshold_passed,,,Gps,B9-104,10.7734489,106.6605301,14.246,167.604,0.0,-3.186,-12.868,-1.851,-15.844,0,"qGPS=0,87 >= tauGPS=0,70",KB03
2026-09-06T07:40:11.6050500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,254.943,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734776,106.6604843,14.769,161.093,0.0,-2.941,-7.852,-1.815,-11.686,0,entered outer B9 volume; GPS correction frozen,KB03
2026-09-06T07:40:11.6055510Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,254.943,source_switched,Gps,Pdr,Pdr,B9-104,10.7734776,106.6604843,14.769,161.093,0.0,-2.941,-7.852,-1.815,-11.686,0,Gps->Pdr,KB03
2026-09-06T07:40:12.8377380Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,256.176,transition_step_checkpoint,,,Pdr,B9-104,10.7734976,106.6604767,15.983,160.7,0.0,-2.761,-7.44,-1.814,-11.557,0,step=1,KB03
2026-09-06T07:40:13.6379130Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,256.976,transition_step_checkpoint,,,Pdr,B9-104,10.7734976,106.6604767,15.983,159.953,0.0,-2.657,-6.814,-1.81,-11.138,0,step=3,KB03
2026-09-06T07:40:14.6712480Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,258.009,quality_threshold_failed,,,Pdr,B9-104,10.7734976,106.6604767,15.983,159.179,0.0,-2.869,-6.378,-1.804,-10.463,0,"qGPS=0,70 < tauGPS=0,70",KB03
2026-09-06T07:40:16.2044170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,259.543,transition_step_checkpoint,,,Pdr,B9-104,10.77349,106.6604919,24.873,159.727,0.0,-2.721,-6.688,-1.809,-10.939,0,step=6,KB03
2026-09-06T07:40:17.0708140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,260.41,quality_threshold_passed,,,Pdr,B9-104,10.7734861,106.6605072,17.851,160.214,0.0,-2.061,-6.61,-1.816,-11.755,0,"qGPS=0,77 >= tauGPS=0,70",KB03
2026-09-06T07:40:18.3715250Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,261.71,transition_step_checkpoint,,,Pdr,B9-104,10.7734766,106.6604996,18.3,160.858,0.0,-1.827,-6.934,-1.821,-12.359,0,step=9,KB03
2026-09-06T07:40:19.8039870Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,263.143,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734766,106.6604996,18.3,161.109,0.0,-0.518,-6.249,-1.831,-13.502,0,left B9 handover volume before scanning,KB03
2026-09-06T07:40:19.8040170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,263.143,source_switched,Pdr,Gps,Gps,B9-104,10.7734766,106.6604996,18.3,161.109,0.0,-0.518,-6.249,-1.831,-13.502,0,Pdr->Gps,KB03
2026-09-06T07:40:19.8383960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,263.176,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,18.3,161.111,0.0,-0.519,-6.251,-1.831,-13.502,0,entered outer B9 volume; GPS correction frozen,KB03
2026-09-06T07:40:19.8389580Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,263.176,source_switched,Gps,Pdr,Pdr,B9-104,10.7734766,106.6604996,18.3,161.111,0.0,-0.519,-6.251,-1.831,-13.502,0,Gps->Pdr,KB03
2026-09-06T07:40:19.9049970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,263.243,transition_step_checkpoint,,,Pdr,B9-104,10.7734766,106.6604996,18.3,161.111,0.0,-0.523,-6.254,-1.831,-13.5,0,step=1,KB03
2026-09-06T07:40:20.8379850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,264.177,transition_step_checkpoint,,,Pdr,B9-104,10.7734928,106.6604996,20.753,161.447,0.0,-1.18,-6.942,-1.829,-13.234,0,step=3,KB03
2026-09-06T07:40:21.8713490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,265.21,transition_step_checkpoint,,,Pdr,B9-104,10.7735052,106.6605072,21.34,161.023,0.0,-0.311,-6.047,-1.832,-13.598,0,step=6,KB03
2026-09-06T07:40:24.3390940Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,267.677,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7734938,106.6605301,15.349,161.137,0.0,0.47,-5.611,-1.838,-14.257,0,entered true B9 volume; start MultiSet localization,KB03
2026-09-06T07:40:24.3487180Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,267.677,vps_state,,StartingVps,Pdr,B9-104,10.7734938,106.6605301,15.349,161.137,0.0,0.47,-5.611,-1.838,-14.257,1,,KB03
2026-09-06T07:40:24.8640540Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,268.21,transition_step_checkpoint,,,Pdr,B9-104,10.7734938,106.6605301,15.349,161.31,0.0,0.681,-5.599,-1.84,-14.529,1,step=9,KB03
2026-09-06T07:40:26.6320000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,269.977,vps_state,,Scanning,Pdr,B9-104,10.7734938,106.6605301,15.349,161.477,0.0,1.013,-5.502,-1.843,-14.888,1,,KB03
2026-09-06T07:40:26.8138590Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,270.16,quality_threshold_failed,,,Pdr,B9-104,10.7734938,106.6605301,15.349,161.478,0.0,1.013,-5.503,-1.843,-14.889,1,"qGPS=0,70 < tauGPS=0,70",KB03
2026-09-06T07:40:28.0705890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,271.403,quality_threshold_passed,,,Pdr,B9-104,10.7734976,106.6605225,21.337,161.504,0.0,1.005,-5.527,-1.843,-14.9,1,"qGPS=0,73 >= tauGPS=0,70",KB03
2026-09-06T07:40:31.9039500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,275.222,quality_threshold_failed,,,Pdr,B9-104,10.7734613,106.660553,15.223,161.505,0.0,1.003,-5.53,-1.843,-14.9,1,"qGPS=0,70 < tauGPS=0,70",KB03
2026-09-06T07:40:32.0715320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,275.394,quality_threshold_passed,,,Pdr,B9-104,10.7734671,106.6605759,18.999,161.506,0.0,1.006,-5.529,-1.843,-14.902,1,"qGPS=0,76 >= tauGPS=0,70",KB03
2026-09-06T07:40:33.9046540Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,277.223,quality_threshold_failed,,,Pdr,B9-104,10.7734671,106.6605759,18.999,161.31,0.0,1.053,-5.351,-1.842,-14.807,1,"qGPS=0,70 < tauGPS=0,70",KB03
2026-09-06T07:40:35.1046410Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,278.421,quality_threshold_passed,,,Pdr,B9-104,10.7734871,106.660553,15.937,160.991,0.0,1.031,-5.128,-1.84,-14.577,1,"qGPS=0,80 >= tauGPS=0,70",KB03
2026-09-06T07:40:44.4710470Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,287.788,transition_step_checkpoint,,,Pdr,B9-104,10.7734756,106.6605148,14.246,159.127,0.0,-0.454,158.656,-0.747,-7.885,1,step=12,KB03
2026-09-06T07:40:53.0376660Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,296.355,transition_step_checkpoint,,,Pdr,B9-104,10.7734451,106.6604919,14.246,158.214,0.0,-0.542,157.786,-0.749,-8.174,1,step=15,KB03
2026-09-06T07:40:54.3713170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,pdr_approximate_localization,,,Pdr,B9-104,10.7734613,106.6605148,14.246,157.859,0.0,0.465,157.215,-0.763,-7.271,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m)",KB03
2026-09-06T07:40:54.3749970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,157.859,0.0,0.465,159.698,0.178,-3.345,1,,KB03
2026-09-06T07:40:54.3758210Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,157.859,0.0,0.465,159.698,0.178,-3.345,1,,KB03
2026-09-06T07:40:54.3778900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,10.7734613,106.6605148,14.246,157.866,0.04,0.459,159.712,0.213,-3.361,1,Indoor navigation continued from PDR approximate pose; VPS was not accepted,KB03
2026-09-06T07:40:54.3779710Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734613,106.6605148,14.246,157.866,0.04,0.459,159.712,0.213,-3.361,1,30s VPS timeout; indoor navigation started from approximate PDR pose,KB03
2026-09-06T07:40:54.3780250Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,vps_state,,IndoorLocalized,Pdr,B9-104,10.7734613,106.6605148,14.246,157.866,0.04,0.459,159.712,0.213,-3.361,1,,KB03
2026-09-06T07:40:54.3780640Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.688,pdr_approximate_handover_completed,,,Pdr,B9-104,10.7734613,106.6605148,14.246,157.866,0.04,0.459,159.712,0.213,-3.361,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m)",KB03
2026-09-06T07:40:54.4046210Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.727,quality_threshold_failed,,,Pdr,B9-104,10.7734613,106.6605148,14.246,157.886,0.039,0.43,159.73,0.201,-3.389,1,"qGPS=0,13 < tauGPS=0,70",KB03
2026-09-06T07:40:54.5377610Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.853,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,157.994,0.037,0.301,159.833,0.147,-3.51,1,,KB03
2026-09-06T07:40:54.5382400Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,297.853,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,157.994,0.037,0.301,159.833,0.147,-3.51,1,,KB03
2026-09-06T07:40:54.8046210Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.121,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.102,0.034,0.304,159.94,0.127,-3.504,1,,KB03
2026-09-06T07:40:54.8052130Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.121,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.102,0.034,0.304,159.94,0.127,-3.504,1,,KB03
2026-09-06T07:40:55.0714360Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.387,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.154,0.032,0.343,159.991,0.127,-3.464,1,,KB03
2026-09-06T07:40:55.0722180Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.387,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.154,0.032,0.343,159.991,0.127,-3.464,1,,KB03
2026-09-06T07:40:55.3382000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.655,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.185,0.032,0.358,160.023,0.125,-3.449,1,,KB03
2026-09-06T07:40:55.3389290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.655,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.185,0.032,0.358,160.023,0.125,-3.449,1,,KB03
2026-09-06T07:40:55.6046310Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.923,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.189,0.031,0.359,160.026,0.124,-3.448,1,,KB03
2026-09-06T07:40:55.6053140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,298.923,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.189,0.031,0.359,160.026,0.124,-3.448,1,,KB03
2026-09-06T07:40:55.8712690Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.188,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.189,0.031,0.359,160.026,0.124,-3.448,1,,KB03
2026-09-06T07:40:55.8719790Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.188,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.189,0.031,0.359,160.026,0.124,-3.448,1,,KB03
2026-09-06T07:40:56.1380760Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.451,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.19,0.031,0.36,160.027,0.124,-3.448,1,,KB03
2026-09-06T07:40:56.1390200Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.451,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.19,0.031,0.36,160.027,0.124,-3.448,1,,KB03
2026-09-06T07:40:56.4047370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.724,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.192,0.031,0.363,160.029,0.125,-3.444,1,,KB03
2026-09-06T07:40:56.4054770Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.724,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.192,0.031,0.363,160.029,0.125,-3.444,1,,KB03
2026-09-06T07:40:56.6380290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.979,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.365,160.031,0.125,-3.442,1,,KB03
2026-09-06T07:40:56.6385900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,299.979,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.194,0.031,0.365,160.031,0.125,-3.442,1,,KB03
2026-09-06T07:40:56.9045740Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.246,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:56.9051710Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.246,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.1781610Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.512,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.1786100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.512,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.4378520Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.779,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.4384840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,300.779,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.7049750Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.046,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.7056920Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.046,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.9735710Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.312,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:57.9741630Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.312,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.366,160.033,0.125,-3.441,1,,KB03
2026-09-06T07:40:58.2378590Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.579,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.367,160.035,0.125,-3.44,1,,KB03
2026-09-06T07:40:58.2384790Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.579,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.367,160.035,0.125,-3.44,1,,KB03
2026-09-06T07:40:58.3377350Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.679,indoor_step_checkpoint,,,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.367,160.035,0.125,-3.44,1,step=1,KB03
2026-09-06T07:40:58.5045210Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.846,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.367,160.035,0.125,-3.44,1,,KB03
2026-09-06T07:40:58.5053000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,301.846,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.367,160.035,0.125,-3.44,1,,KB03
2026-09-06T07:40:58.7742280Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.112,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.363,160.033,0.124,-3.444,1,,KB03
2026-09-06T07:40:58.7748040Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.112,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.196,0.031,0.363,160.033,0.124,-3.444,1,,KB03
2026-09-06T07:40:59.0379140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.379,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.36,160.034,0.123,-3.447,1,,KB03
2026-09-06T07:40:59.0385330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.379,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.197,0.031,0.36,160.034,0.123,-3.447,1,,KB03
2026-09-06T07:40:59.3046140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.646,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.354,160.035,0.121,-3.453,1,,KB03
2026-09-06T07:40:59.3052190Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.646,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.198,0.031,0.354,160.035,0.121,-3.453,1,,KB03
2026-09-06T07:40:59.5720130Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.912,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:40:59.5724740Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,302.912,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:40:59.8381080Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.179,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:40:59.8389030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.179,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:41:00.1047110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.446,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:41:00.1052960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.446,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:41:00.3736920Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.712,indoor_state,,Calculating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
2026-09-06T07:41:00.3744560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,303.712,indoor_state,,Navigating,Pdr,B9-104,10.7734613,106.6605148,14.246,158.199,0.031,0.352,160.035,0.121,-3.454,1,,KB03
