utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-11T08:19:35.3333810Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.593,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.479,0,-5.528,-14.736,-1.638,13.152,0,,KB17
2026-09-11T08:19:35.3815350Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.643,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.487,0,-5.517,-14.728,-1.638,13.141,0,,KB17
2026-09-11T08:19:35.3810470Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.643,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.487,0,-5.517,-14.728,-1.638,13.141,0,,KB17
2026-09-11T08:19:35.4264720Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.694,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.495,0,-5.507,-14.72,-1.638,13.131,0,,KB17
2026-09-11T08:19:35.4266710Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.694,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.495,0,-5.507,-14.72,-1.638,13.131,0,,KB17
2026-09-11T08:19:35.4715950Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.744,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.502,0,-5.497,-14.713,-1.638,13.121,0,,KB17
2026-09-11T08:19:35.4717980Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.502,0,-5.497,-14.713,-1.638,13.121,0,,KB17
2026-09-11T08:19:35.5259190Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.794,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.509,0,-5.488,-14.706,-1.639,13.112,0,,KB17
2026-09-11T08:19:35.5261440Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.794,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.509,0,-5.488,-14.706,-1.639,13.112,0,,KB17
2026-09-11T08:19:35.5742580Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.516,0,-5.48,-14.7,-1.639,13.104,0,,KB17
2026-09-11T08:19:35.5740590Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.844,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.516,0,-5.48,-14.7,-1.639,13.104,0,,KB17
2026-09-11T08:19:35.6221810Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.894,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.521,0,-5.472,-14.694,-1.639,13.096,0,,KB17
2026-09-11T08:19:35.6224400Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.894,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.521,0,-5.472,-14.694,-1.639,13.096,0,,KB17
2026-09-11T08:19:35.6700820Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.944,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.527,0,-5.465,-14.689,-1.639,13.089,0,,KB17
2026-09-11T08:19:35.6702560Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.527,0,-5.465,-14.689,-1.639,13.089,0,,KB17
2026-09-11T08:19:35.7257560Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.994,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.532,0,-5.459,-14.684,-1.639,13.083,0,,KB17
2026-09-11T08:19:35.7264150Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.994,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.532,0,-5.459,-14.684,-1.639,13.083,0,,KB17
2026-09-11T08:19:35.7744790Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.044,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.536,0,-5.453,-14.68,-1.639,13.077,0,,KB17
2026-09-11T08:19:35.7746570Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.536,0,-5.453,-14.68,-1.639,13.077,0,,KB17
2026-09-11T08:19:35.8233360Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.094,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.54,0,-5.448,-14.676,-1.639,13.071,0,,KB17
2026-09-11T08:19:35.8231600Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.094,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.54,0,-5.448,-14.676,-1.639,13.071,0,,KB17
2026-09-11T08:19:35.8694360Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.544,0,-5.443,-14.672,-1.639,13.066,0,,KB17
2026-09-11T08:19:35.8692600Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.144,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.544,0,-5.443,-14.672,-1.639,13.066,0,,KB17
2026-09-11T08:19:35.9232060Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.194,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.548,0,-5.438,-14.668,-1.639,13.061,0,,KB17
2026-09-11T08:19:35.9234150Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.194,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.548,0,-5.438,-14.668,-1.639,13.061,0,,KB17
2026-09-11T08:19:35.9722820Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.551,0,-5.434,-14.665,-1.639,13.057,0,,KB17
2026-09-11T08:19:35.9720960Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.244,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.551,0,-5.434,-14.665,-1.639,13.057,0,,KB17
2026-09-11T08:19:36.0235150Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.294,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.556,0,-5.424,-14.657,-1.639,13.05,0,,KB17
2026-09-11T08:19:36.0233040Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.294,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.556,0,-5.424,-14.657,-1.639,13.05,0,,KB17
2026-09-11T08:19:36.0680610Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.561,0,-5.412,-14.647,-1.64,13.042,0,,KB17
2026-09-11T08:19:36.0678100Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.328,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.561,0,-5.412,-14.647,-1.64,13.042,0,,KB17
2026-09-11T08:19:36.1204690Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.378,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.571,0,-5.388,-14.626,-1.64,13.025,0,,KB17
2026-09-11T08:19:36.1206850Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.378,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.571,0,-5.388,-14.626,-1.64,13.025,0,,KB17
2026-09-11T08:19:36.1716210Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.445,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.588,0,-5.345,-14.589,-1.641,12.997,0,,KB17
2026-09-11T08:19:36.1718010Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.588,0,-5.345,-14.589,-1.641,12.997,0,,KB17
2026-09-11T08:19:36.2095350Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.478,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.598,0,-5.32,-14.569,-1.641,12.981,0,,KB17
2026-09-11T08:19:36.2097190Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.598,0,-5.32,-14.569,-1.641,12.981,0,,KB17
2026-09-11T08:19:36.2614510Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.528,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.613,0,-5.281,-14.535,-1.642,12.956,0,,KB17
2026-09-11T08:19:36.2616650Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.528,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.613,0,-5.281,-14.535,-1.642,12.956,0,,KB17
2026-09-11T08:19:36.3124420Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.578,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.629,0,-5.239,-14.499,-1.642,12.93,0,,KB17
2026-09-11T08:19:36.3126860Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.629,0,-5.239,-14.499,-1.642,12.93,0,,KB17
2026-09-11T08:19:36.3603620Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.628,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.645,0,-5.196,-14.462,-1.643,12.902,0,,KB17
2026-09-11T08:19:36.3605640Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.628,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.645,0,-5.196,-14.462,-1.643,12.902,0,,KB17
2026-09-11T08:19:36.4068200Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.678,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.662,0,-5.152,-14.424,-1.644,12.874,0,,KB17
2026-09-11T08:19:36.4070090Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.662,0,-5.152,-14.424,-1.644,12.874,0,,KB17
2026-09-11T08:19:36.4644020Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.728,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.678,0,-5.108,-14.386,-1.645,12.847,0,,KB17
2026-09-11T08:19:36.4645660Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.728,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.678,0,-5.108,-14.386,-1.645,12.847,0,,KB17
2026-09-11T08:19:36.5389350Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.795,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.7,0,-5.051,-14.336,-1.646,12.811,0,,KB17
2026-09-11T08:19:36.5387100Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.795,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.7,0,-5.051,-14.336,-1.646,12.811,0,,KB17
2026-09-11T08:19:36.5732840Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.828,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.71,0,-5.023,-14.312,-1.646,12.793,0,,KB17
2026-09-11T08:19:36.5729710Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.828,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.71,0,-5.023,-14.312,-1.646,12.793,0,,KB17
2026-09-11T08:19:36.6126730Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.726,0,-4.981,-14.276,-1.647,12.767,0,,KB17
2026-09-11T08:19:36.6124730Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.878,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.726,0,-4.981,-14.276,-1.647,12.767,0,,KB17
2026-09-11T08:19:36.6629510Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.929,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.74,0,-4.941,-14.242,-1.647,12.742,0,,KB17
2026-09-11T08:19:36.6634990Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.74,0,-4.941,-14.242,-1.647,12.742,0,,KB17
2026-09-11T08:19:36.7134990Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.755,0,-4.903,-14.209,-1.648,12.718,0,,KB17
2026-09-11T08:19:36.7126860Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.979,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.755,0,-4.903,-14.209,-1.648,12.718,0,,KB17
2026-09-11T08:19:36.7607180Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.029,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.768,0,-4.866,-14.177,-1.649,12.695,0,,KB17
2026-09-11T08:19:36.7609030Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.768,0,-4.866,-14.177,-1.649,12.695,0,,KB17
2026-09-11T08:19:36.8067780Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.079,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.781,0,-4.831,-14.147,-1.649,12.673,0,,KB17
2026-09-11T08:19:36.8073380Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.079,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605835,5.054676010248932,169.781,0,-4.831,-14.147,-1.649,12.673,0,,KB17
2026-09-11T08:19:37.1916960Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.463,outdoor_state,,Calculating,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,169.884,0,-4.506,-13.861,-1.655,12.486,0,,KB17
2026-09-11T08:19:37.1921790Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.463,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,169.884,0,-4.506,-13.861,-1.655,12.486,0,,KB17
2026-09-11T08:19:37.4652920Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.73,outdoor_state,,Calculating,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,169.969,0,-4.185,-13.576,-1.66,12.318,0,,KB17
2026-09-11T08:19:37.4657600Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.73,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,169.969,0,-4.185,-13.576,-1.66,12.318,0,,KB17
2026-09-11T08:19:37.7618040Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,67.03,outdoor_state,,Calculating,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,170.047,0,-3.878,-13.301,-1.665,12.159,0,,KB17
2026-09-11T08:19:37.7622220Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,67.03,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,170.047,0,-3.878,-13.301,-1.665,12.159,0,,KB17
2026-09-11T08:19:38.2042120Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,67.464,outdoor_state,,Calculating,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,170.121,0,-3.583,-13.037,-1.67,12.009,0,,KB17
2026-09-11T08:19:38.2046790Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,67.464,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734737,106.6605835,5.054676010248932,170.121,0,-3.583,-13.037,-1.67,12.009,0,,KB17
2026-09-11T08:19:39.1119710Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,68.382,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.199,0,-3.292,-12.778,-1.675,11.855,0,,KB17
2026-09-11T08:19:39.1113460Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,68.382,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.199,0,-3.292,-12.778,-1.675,11.855,0,,KB17
2026-09-11T08:19:39.4398480Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,68.699,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.31,0,-2.991,-12.518,-1.68,11.668,0,,KB17
2026-09-11T08:19:39.4394310Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,68.699,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.31,0,-2.991,-12.518,-1.68,11.668,0,,KB17
2026-09-11T08:19:39.7739510Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,69.033,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.427,0,-2.678,-12.248,-1.686,11.47,0,,KB17
2026-09-11T08:19:39.7732240Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,69.033,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.427,0,-2.678,-12.248,-1.686,11.47,0,,KB17
2026-09-11T08:19:40.2458120Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,69.517,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.54,0,-2.376,-11.988,-1.69,11.28,0,,KB17
2026-09-11T08:19:40.2453710Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,69.517,outdoor_state,,Calculating,Gps,B9-104,10.7734861,106.6605911,5.054676010248932,170.54,0,-2.376,-11.988,-1.69,11.28,0,,KB17
