utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:41:03.4908690Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.523,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.398,3.647,-0.006,153.85,-5.455,-0.96,1,,KB02
2026-09-17T08:41:03.7577200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.79,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.426,3.647,0.007,153.877,-5.454,-0.948,1,,KB02
2026-09-17T08:41:03.7567660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.79,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.426,3.647,0.007,153.877,-5.454,-0.948,1,,KB02
2026-09-17T08:41:04.0226960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.057,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.365,3.647,-0.021,153.817,-5.455,-0.976,1,,KB02
2026-09-17T08:41:04.0234570Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.057,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.365,3.647,-0.021,153.817,-5.455,-0.976,1,,KB02
2026-09-17T08:41:04.2898560Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.323,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.291,3.647,-0.056,153.743,-5.456,-1.01,1,,KB02
2026-09-17T08:41:04.2908420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.323,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.291,3.647,-0.056,153.743,-5.456,-1.01,1,,KB02
2026-09-17T08:41:04.5569930Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.59,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.227,3.647,-0.086,153.678,-5.456,-1.04,1,,KB02
2026-09-17T08:41:04.5581690Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.59,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.227,3.647,-0.086,153.678,-5.456,-1.04,1,,KB02
2026-09-17T08:41:04.7338130Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.768,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.202,3.647,-0.098,153.654,-5.457,-1.051,1,step=5,KB02
2026-09-17T08:41:04.8234530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.857,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.091,3.643,-0.29,153.54,-5.482,-1.241,1,,KB02
2026-09-17T08:41:04.8225130Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,128.857,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.091,3.643,-0.29,153.54,-5.482,-1.241,1,,KB02
2026-09-17T08:41:05.0894480Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.123,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.021,3.638,-0.447,153.469,-5.506,-1.395,1,,KB02
2026-09-17T08:41:05.0903680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.123,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.021,3.638,-0.447,153.469,-5.506,-1.395,1,,KB02
2026-09-17T08:41:05.3584710Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.39,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.981,3.625,-0.723,153.426,-5.556,-1.667,1,,KB02
2026-09-17T08:41:05.3574650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.39,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.981,3.625,-0.723,153.426,-5.556,-1.667,1,,KB02
2026-09-17T08:41:05.4914520Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.523,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.937,3.613,-0.99,153.38,-5.605,-1.929,1,,KB02
2026-09-17T08:41:05.4929260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.523,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.937,3.613,-0.99,153.38,-5.605,-1.929,1,,KB02
2026-09-17T08:41:05.7114170Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.745,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.918,3.604,-1.197,153.358,-5.643,-2.132,1,,KB02
2026-09-17T08:41:05.7122150Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,129.745,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.918,3.604,-1.197,153.358,-5.643,-2.132,1,,KB02
2026-09-17T08:41:05.9791040Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.012,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.906,3.598,-1.367,153.344,-5.673,-2.3,1,,KB02
2026-09-17T08:41:05.9801230Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.012,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.906,3.598,-1.367,153.344,-5.673,-2.3,1,,KB02
2026-09-17T08:41:06.2454380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.279,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.877,3.592,-1.6,153.313,-5.711,-2.53,1,,KB02
2026-09-17T08:41:06.2446560Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.279,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.877,3.592,-1.6,153.313,-5.711,-2.53,1,,KB02
2026-09-17T08:41:06.4700360Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.501,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.874,3.585,-1.848,153.307,-5.754,-2.774,1,,KB02
2026-09-17T08:41:06.4689670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.501,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,153.874,3.585,-1.848,153.307,-5.754,-2.774,1,,KB02
2026-09-17T08:41:06.6175240Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.634,destination_changed,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,153.872,3.604,-2.129,153.305,-5.777,-3.054,1,B9-106,KB02
2026-09-17T08:41:06.6011840Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.634,indoor_state,,WaitingForLocalization,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.849,3.583,-1.961,153.281,-5.771,-2.885,1,,KB02
2026-09-17T08:41:06.6173290Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.634,reliability_state,IndoorVps,ExitingWithPdr,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,153.872,3.604,-2.129,153.305,-5.777,-3.054,1,leaving B9 from observed pose; waiting for stable GPS,KB02
2026-09-17T08:41:06.6458350Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.679,dwell_started,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,153.872,3.604,-2.138,153.304,-5.778,-3.064,1,GPS dwell started,KB02
2026-09-17T08:41:06.6461470Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.679,quality_threshold_passed,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,153.872,3.604,-2.138,153.304,-5.778,-3.064,1,"qGPS=0,74 >= tauGPS=0,70",KB02
2026-09-17T08:41:06.7342000Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,130.768,transition_step_checkpoint,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,153.871,3.604,-2.165,153.303,-5.782,-3.09,1,step=1,KB02
2026-09-17T08:41:08.2906010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,132.323,transition_step_checkpoint,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,153.421,3.604,-4.208,152.837,-6.054,-5.111,1,step=3,KB02
2026-09-17T08:41:09.6684060Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,133.701,dwell_passed,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,152.915,3.604,-5.31,152.324,-6.185,-6.202,1,"GPS dwell passed: 3,02s >= 3,00s",KB02
2026-09-17T08:41:09.6685770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,133.701,dwell_passed,,,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,152.915,3.604,-5.31,152.324,-6.185,-6.202,1,"GPS dwell passed: 3,02s >= 3,00s",KB02
2026-09-17T08:41:09.6688200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,133.701,outdoor_state,,NoDestination,Pdr,B9-106,10.7733889,106.6605301,5.144004970495392,163.948,0.0,-9.199,163.09,-10.978,-9.512,1,,KB02
2026-09-17T08:41:09.6689470Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,133.701,reliability_state,ExitingWithPdr,OutdoorGps,Gps,B9-106,10.7733889,106.6605301,5.144004970495392,163.948,0.0,-9.199,163.09,-10.978,-9.512,1,stable GPS reacquired after leaving B9,KB02
