utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:15:34.2280620Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.2621320Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.583,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.2624860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.2868690Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.617,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.2872780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.3369950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.65,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.3373590Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.3584240Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.683,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.3588210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.4022480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.717,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.4038440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.4884790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.4879510Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.75,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.5304010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.833,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.5323790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.5745960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.883,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.5752530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.6071790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.933,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.6075860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.6579540Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.967,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.6587070Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,21.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.6939270Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.0,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.6950530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.7355100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.033,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.7363670Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.7756420Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.7752480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.1,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.8166920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.133,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.8171410Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.8681300Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.183,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.8686790Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.8948500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.217,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.8951910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.9302950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.25,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.9307010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.9622650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.283,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.9630490Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.9858910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.317,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:34.9862400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.0186930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.35,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.0190100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.0524150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.0520110Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.383,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.0866610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.417,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.0870050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.1184540Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.45,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.1187750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.1515770Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.483,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.1520190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.1850850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.517,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.1854150Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.2186950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.55,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.2190340Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.2518870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.583,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.2522470Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.2857950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.2854580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.617,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.3191980Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.65,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.3195210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.3536280Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.683,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.3540010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.3874210Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.717,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.3878370Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.4225720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.75,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.4231810Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.4527050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.783,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.4533930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.4865520Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.817,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.4869410Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.5268200Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.5264400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.85,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.5527310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.883,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.5532930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.5875930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.917,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.5879630Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.6202920Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.95,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.6206910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.6542600Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.983,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.6546720Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,22.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.6863420Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.017,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.6867830Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.7205990Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.05,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.7209940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.7569320Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.7564180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.083,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.7883480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.117,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.7887440Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.8222450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.15,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.8226500Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.8589450Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.183,outdoor_state,,Calculating,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
2026-09-15T04:15:35.8593430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,23.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732286,106.6601715,4.812,126.878,0.0,-27.863,-24.754,-1.492,60.198,0,
