utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:36.0210210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.196,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.827,0,-35.978,-36.867,-1.236,47.028,0,
2026-09-15T04:25:36.0212830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.827,0,-35.978,-36.867,-1.236,47.028,0,
2026-09-15T04:25:36.0549310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.229,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.758,0,-35.796,-36.672,-1.24,47.046,0,
2026-09-15T04:25:36.0552020Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.758,0,-35.796,-36.672,-1.24,47.046,0,
2026-09-15T04:25:36.0881860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.688,0,-35.612,-36.477,-1.244,47.064,0,
2026-09-15T04:25:36.0879300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.262,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.688,0,-35.612,-36.477,-1.244,47.064,0,
2026-09-15T04:25:36.1214700Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.296,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.618,0,-35.429,-36.282,-1.248,47.082,0,
2026-09-15T04:25:36.1217190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.618,0,-35.429,-36.282,-1.248,47.082,0,
2026-09-15T04:25:36.1235900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.296,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.618,0,-35.429,-36.282,-1.248,47.082,0,
2026-09-15T04:25:36.1238620Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.618,0,-35.429,-36.282,-1.248,47.082,0,
2026-09-15T04:25:36.1548590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.329,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.548,0,-35.246,-36.087,-1.252,47.1,0,
2026-09-15T04:25:36.1553900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.548,0,-35.246,-36.087,-1.252,47.1,0,
2026-09-15T04:25:36.1887290Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.362,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.478,0,-35.063,-35.892,-1.256,47.118,0,
2026-09-15T04:25:36.1889600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.478,0,-35.063,-35.892,-1.256,47.118,0,
2026-09-15T04:25:36.2213020Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.396,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.408,0,-34.879,-35.695,-1.26,47.136,0,
2026-09-15T04:25:36.2215570Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.408,0,-34.879,-35.695,-1.26,47.136,0,
2026-09-15T04:25:36.2545810Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.429,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.338,0,-34.696,-35.501,-1.264,47.153,0,
2026-09-15T04:25:36.2548450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.338,0,-34.696,-35.501,-1.264,47.153,0,
2026-09-15T04:25:36.2866050Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.268,0,-34.513,-35.306,-1.267,47.171,0,
2026-09-15T04:25:36.2864090Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.462,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.268,0,-34.513,-35.306,-1.267,47.171,0,
2026-09-15T04:25:36.3213360Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.496,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.198,0,-34.33,-35.111,-1.271,47.189,0,
2026-09-15T04:25:36.3215870Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.198,0,-34.33,-35.111,-1.271,47.189,0,
2026-09-15T04:25:36.3560590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.529,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.128,0,-34.147,-34.915,-1.275,47.207,0,
2026-09-15T04:25:36.3563090Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.128,0,-34.147,-34.915,-1.275,47.207,0,
2026-09-15T04:25:36.3884650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.562,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,142.058,0,-33.964,-34.72,-1.279,47.225,0,
2026-09-15T04:25:36.3886550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,142.058,0,-33.964,-34.72,-1.279,47.225,0,
2026-09-15T04:25:36.4207450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.596,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.988,0,-33.78,-34.525,-1.283,47.243,0,
2026-09-15T04:25:36.4209930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.988,0,-33.78,-34.525,-1.283,47.243,0,
2026-09-15T04:25:36.4540310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.629,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.918,0,-33.597,-34.329,-1.287,47.261,0,
2026-09-15T04:25:36.4542980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.918,0,-33.597,-34.329,-1.287,47.261,0,
2026-09-15T04:25:36.4866770Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.662,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.849,0,-33.414,-34.135,-1.291,47.279,0,
2026-09-15T04:25:36.4868730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.849,0,-33.414,-34.135,-1.291,47.279,0,
2026-09-15T04:25:36.5213520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.779,0,-33.231,-33.94,-1.295,47.297,0,
2026-09-15T04:25:36.5210610Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.696,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.779,0,-33.231,-33.94,-1.295,47.297,0,
2026-09-15T04:25:36.5544490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.729,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.709,0,-33.048,-33.744,-1.299,47.315,0,
2026-09-15T04:25:36.5546820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.709,0,-33.048,-33.744,-1.299,47.315,0,
2026-09-15T04:25:36.5865710Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.762,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.639,0,-32.865,-33.549,-1.303,47.333,0,
2026-09-15T04:25:36.5867490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.639,0,-32.865,-33.549,-1.303,47.333,0,
2026-09-15T04:25:36.6202630Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.796,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.569,0,-32.682,-33.354,-1.306,47.351,0,
2026-09-15T04:25:36.6204100Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.569,0,-32.682,-33.354,-1.306,47.351,0,
2026-09-15T04:25:36.6549190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.829,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.5,0,-32.5,-33.16,-1.31,47.368,0,
2026-09-15T04:25:36.6550970Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.5,0,-32.5,-33.16,-1.31,47.368,0,
2026-09-15T04:25:36.6880130Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.862,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.431,0,-32.32,-32.968,-1.314,47.386,0,
2026-09-15T04:25:36.6882320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.431,0,-32.32,-32.968,-1.314,47.386,0,
2026-09-15T04:25:36.7206120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.896,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.363,0,-32.142,-32.779,-1.318,47.403,0,
2026-09-15T04:25:36.7208630Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.363,0,-32.142,-32.779,-1.318,47.403,0,
2026-09-15T04:25:36.7547130Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.296,0,-31.967,-32.592,-1.322,47.42,0,
2026-09-15T04:25:36.7544220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.929,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.296,0,-31.967,-32.592,-1.322,47.42,0,
2026-09-15T04:25:36.7877900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.231,0,-31.796,-32.41,-1.325,47.437,0,
2026-09-15T04:25:36.7875210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.962,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.231,0,-31.796,-32.41,-1.325,47.437,0,
2026-09-15T04:25:36.8207940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.996,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.167,0,-31.628,-32.231,-1.329,47.454,0,
2026-09-15T04:25:36.8210510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,9.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.167,0,-31.628,-32.231,-1.329,47.454,0,
2026-09-15T04:25:36.8537210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.029,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.105,0,-31.465,-32.057,-1.332,47.47,0,
2026-09-15T04:25:36.8539410Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.105,0,-31.465,-32.057,-1.332,47.47,0,
2026-09-15T04:25:36.8875460Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.062,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,141.044,0,-31.306,-31.888,-1.336,47.485,0,
2026-09-15T04:25:36.8877800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,141.044,0,-31.306,-31.888,-1.336,47.485,0,
2026-09-15T04:25:36.9209330Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.096,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.985,0,-31.151,-31.723,-1.339,47.5,0,
2026-09-15T04:25:36.9212270Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.985,0,-31.151,-31.723,-1.339,47.5,0,
2026-09-15T04:25:36.9540190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.129,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.928,0,-31.002,-31.564,-1.342,47.515,0,
2026-09-15T04:25:36.9542910Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.928,0,-31.002,-31.564,-1.342,47.515,0,
2026-09-15T04:25:36.9877310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.162,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.873,0,-30.857,-31.41,-1.345,47.529,0,
2026-09-15T04:25:36.9879710Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.873,0,-30.857,-31.41,-1.345,47.529,0,
2026-09-15T04:25:37.0208450Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.82,0,-30.717,-31.261,-1.348,47.543,0,
2026-09-15T04:25:37.0206490Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.196,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.82,0,-30.717,-31.261,-1.348,47.543,0,
2026-09-15T04:25:37.0541690Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.229,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.768,0,-30.583,-31.117,-1.351,47.556,0,
2026-09-15T04:25:37.0543960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.768,0,-30.583,-31.117,-1.351,47.556,0,
2026-09-15T04:25:37.0549370Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.229,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.768,0,-30.583,-31.117,-1.351,47.556,0,
2026-09-15T04:25:37.0551170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.768,0,-30.583,-31.117,-1.351,47.556,0,
2026-09-15T04:25:37.0885910Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.262,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.719,0,-30.453,-30.979,-1.354,47.568,0,
2026-09-15T04:25:37.0888150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.719,0,-30.453,-30.979,-1.354,47.568,0,
2026-09-15T04:25:37.1208060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.296,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.671,0,-30.328,-30.846,-1.356,47.581,0,
2026-09-15T04:25:37.1210600Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.671,0,-30.328,-30.846,-1.356,47.581,0,
2026-09-15T04:25:37.1546740Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.329,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.625,0,-30.209,-30.719,-1.359,47.592,0,
2026-09-15T04:25:37.1549800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.625,0,-30.209,-30.719,-1.359,47.592,0,
2026-09-15T04:25:37.1875050Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.362,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.581,0,-30.094,-30.596,-1.361,47.604,0,
2026-09-15T04:25:37.1877900Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.581,0,-30.094,-30.596,-1.361,47.604,0,
2026-09-15T04:25:37.2213160Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.396,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.539,0,-29.983,-30.479,-1.364,47.614,0,
2026-09-15T04:25:37.2216550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.539,0,-29.983,-30.479,-1.364,47.614,0,
2026-09-15T04:25:37.2560830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.499,0,-29.878,-30.366,-1.366,47.625,0,
2026-09-15T04:25:37.2558660Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.429,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.499,0,-29.878,-30.366,-1.366,47.625,0,
2026-09-15T04:25:37.2882920Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.462,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.461,0,-29.777,-30.258,-1.368,47.635,0,
2026-09-15T04:25:37.2885720Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.461,0,-29.777,-30.258,-1.368,47.635,0,
2026-09-15T04:25:37.3209060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.496,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.424,0,-29.68,-30.156,-1.37,47.644,0,
2026-09-15T04:25:37.3211930Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.424,0,-29.68,-30.156,-1.37,47.644,0,
2026-09-15T04:25:37.3541430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.529,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.388,0,-29.588,-30.057,-1.372,47.653,0,
2026-09-15T04:25:37.3544160Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.388,0,-29.588,-30.057,-1.372,47.653,0,
2026-09-15T04:25:37.3874980Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.562,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.355,0,-29.5,-29.964,-1.374,47.662,0,
2026-09-15T04:25:37.3877190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.355,0,-29.5,-29.964,-1.374,47.662,0,
2026-09-15T04:25:37.4208340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.596,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.323,0,-29.416,-29.874,-1.376,47.67,0,
2026-09-15T04:25:37.4211430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.323,0,-29.416,-29.874,-1.376,47.67,0,
2026-09-15T04:25:37.4543500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.629,outdoor_state,,Calculating,Gps,B9-104,10.7732935,106.6602783,5.402,140.292,0,-29.336,-29.789,-1.378,47.678,0,
2026-09-15T04:25:37.4546430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,10.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732935,106.6602783,5.402,140.292,0,-29.336,-29.789,-1.378,47.678,0,
