utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:23:47.3609150Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.867,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.443,4.752,-12.895,164.046,-1.895,-17.807,2,
2026-09-15T04:23:47.3617270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.867,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.443,4.752,-12.895,164.046,-1.895,-17.807,2,
2026-09-15T04:23:47.6229620Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.117,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.619,4.767,-12.989,164.223,-1.895,-17.901,2,
2026-09-15T04:23:47.6236350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.117,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.619,4.767,-12.989,164.223,-1.895,-17.901,2,
2026-09-15T04:23:47.8610230Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.383,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.805,4.786,-13.054,164.41,-1.895,-17.965,2,
2026-09-15T04:23:47.8612610Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.383,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.805,4.786,-13.054,164.41,-1.895,-17.965,2,
2026-09-15T04:23:48.1339140Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.65,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.983,4.803,-13.132,164.589,-1.895,-18.043,2,
2026-09-15T04:23:48.1335800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.65,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.983,4.803,-13.132,164.589,-1.895,-18.043,2,
2026-09-15T04:23:48.4016010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.9,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.136,4.814,-13.237,164.743,-1.895,-18.147,2,
2026-09-15T04:23:48.4014120Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.9,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.136,4.814,-13.237,164.743,-1.895,-18.147,2,
2026-09-15T04:23:48.4010020Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,118.9,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.115,4.813,-13.221,164.722,-1.895,-18.132,2,step=40
2026-09-15T04:23:48.6574620Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.167,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.297,4.826,-13.35,164.905,-1.895,-18.261,2,
2026-09-15T04:23:48.6577300Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.167,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.297,4.826,-13.35,164.905,-1.895,-18.261,2,
2026-09-15T04:23:48.9219570Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.433,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.485,4.846,-13.404,165.094,-1.895,-18.314,2,
2026-09-15T04:23:48.9217320Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.433,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.485,4.846,-13.404,165.094,-1.895,-18.314,2,
2026-09-15T04:23:49.1923460Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.7,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.665,4.87,-13.395,165.275,-1.895,-18.304,2,
2026-09-15T04:23:49.1929030Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.7,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.665,4.87,-13.395,165.275,-1.895,-18.304,2,
2026-09-15T04:23:49.4554560Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.967,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.793,4.89,-13.363,165.405,-1.895,-18.272,2,
2026-09-15T04:23:49.4551800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,119.967,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.793,4.89,-13.363,165.405,-1.895,-18.272,2,
2026-09-15T04:23:49.7217190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.233,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.881,4.9,-13.386,165.494,-1.895,-18.294,2,
2026-09-15T04:23:49.7214690Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.233,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.881,4.9,-13.386,165.494,-1.895,-18.294,2,
2026-09-15T04:23:49.9898190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.5,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.945,4.904,-13.434,165.557,-1.895,-18.342,2,
2026-09-15T04:23:49.9900910Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.5,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.945,4.904,-13.434,165.557,-1.895,-18.342,2,
2026-09-15T04:23:50.2692130Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.767,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.991,4.908,-13.457,165.603,-1.895,-18.365,2,
2026-09-15T04:23:50.2694900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,120.767,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.991,4.908,-13.457,165.603,-1.895,-18.365,2,
2026-09-15T04:23:50.4959020Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.017,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.008,4.911,-13.456,165.621,-1.895,-18.364,2,
2026-09-15T04:23:50.4951270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.017,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.008,4.911,-13.456,165.621,-1.895,-18.364,2,
2026-09-15T04:23:50.7545940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.283,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.001,4.911,-13.443,165.614,-1.895,-18.351,2,
2026-09-15T04:23:50.7543590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.001,4.911,-13.443,165.614,-1.895,-18.351,2,
2026-09-15T04:23:51.0254700Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.989,4.91,-13.428,165.602,-1.895,-18.336,2,
2026-09-15T04:23:51.0251110Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.989,4.91,-13.428,165.602,-1.895,-18.336,2,
2026-09-15T04:23:51.2938560Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.817,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.979,4.91,-13.422,165.592,-1.895,-18.33,2,
2026-09-15T04:23:51.2941450Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,121.817,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.979,4.91,-13.422,165.592,-1.895,-18.33,2,
2026-09-15T04:23:51.5564730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.083,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.972,4.91,-13.412,165.585,-1.895,-18.32,2,
2026-09-15T04:23:51.5562450Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.083,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.972,4.91,-13.412,165.585,-1.895,-18.32,2,
2026-09-15T04:23:51.8216960Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.35,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.972,4.91,-13.41,165.585,-1.895,-18.318,2,
2026-09-15T04:23:51.8214420Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.35,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.972,4.91,-13.41,165.585,-1.895,-18.318,2,
2026-09-15T04:23:52.0927360Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.617,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.971,4.91,-13.41,165.584,-1.895,-18.318,2,
2026-09-15T04:23:52.0924500Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.617,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.971,4.91,-13.41,165.584,-1.895,-18.318,2,
2026-09-15T04:23:52.3582870Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.883,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.968,4.909,-13.411,165.581,-1.895,-18.319,2,
2026-09-15T04:23:52.3579790Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,122.883,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.968,4.909,-13.411,165.581,-1.895,-18.319,2,
2026-09-15T04:23:52.6222080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.15,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.964,4.908,-13.415,165.576,-1.895,-18.323,2,
2026-09-15T04:23:52.6219470Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.15,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.964,4.908,-13.415,165.576,-1.895,-18.323,2,
2026-09-15T04:23:52.8907420Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.963,4.908,-13.418,165.575,-1.895,-18.326,2,
2026-09-15T04:23:52.8903050Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.417,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.963,4.908,-13.418,165.575,-1.895,-18.326,2,
2026-09-15T04:23:53.1565750Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.684,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.963,4.908,-13.418,165.575,-1.895,-18.326,2,
2026-09-15T04:23:53.1568810Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.684,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.963,4.908,-13.418,165.575,-1.895,-18.326,2,
2026-09-15T04:23:53.4248600Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.95,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.959,4.907,-13.417,165.571,-1.895,-18.325,2,
2026-09-15T04:23:53.4251980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,123.95,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.959,4.907,-13.417,165.571,-1.895,-18.325,2,
2026-09-15T04:23:53.6901160Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.217,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.952,4.907,-13.414,165.565,-1.895,-18.322,2,
2026-09-15T04:23:53.6906720Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.217,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.952,4.907,-13.414,165.565,-1.895,-18.322,2,
2026-09-15T04:23:53.9546620Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.483,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.951,4.907,-13.414,165.564,-1.895,-18.322,2,
2026-09-15T04:23:53.9549190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.483,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.951,4.907,-13.414,165.564,-1.895,-18.322,2,
2026-09-15T04:23:54.2224130Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.75,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.948,4.906,-13.412,165.561,-1.895,-18.321,2,
2026-09-15T04:23:54.2227190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,124.75,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.948,4.906,-13.412,165.561,-1.895,-18.321,2,
2026-09-15T04:23:54.4914560Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.017,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.944,4.906,-13.415,165.557,-1.895,-18.323,2,
2026-09-15T04:23:54.4917580Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.017,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.944,4.906,-13.415,165.557,-1.895,-18.323,2,
2026-09-15T04:23:54.7555870Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.283,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.955,4.906,-13.432,165.567,-1.895,-18.34,2,
2026-09-15T04:23:54.7553510Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.955,4.906,-13.432,165.567,-1.895,-18.34,2,
2026-09-15T04:23:55.0260330Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.945,4.902,-13.456,165.557,-1.895,-18.364,2,
2026-09-15T04:23:55.0257610Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.945,4.902,-13.456,165.557,-1.895,-18.364,2,
2026-09-15T04:23:55.2911080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.817,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.938,4.9,-13.471,165.55,-1.895,-18.38,2,
2026-09-15T04:23:55.2914010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,125.817,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.938,4.9,-13.471,165.55,-1.895,-18.38,2,
2026-09-15T04:23:55.5558670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.083,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.929,4.898,-13.484,165.542,-1.895,-18.392,2,
2026-09-15T04:23:55.5552590Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.083,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.929,4.898,-13.484,165.542,-1.895,-18.392,2,
2026-09-15T04:23:55.8236350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.35,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.915,4.895,-13.491,165.527,-1.895,-18.399,2,
2026-09-15T04:23:55.8234110Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.35,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.915,4.895,-13.491,165.527,-1.895,-18.399,2,
2026-09-15T04:23:56.0927190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.617,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.904,4.894,-13.484,165.516,-1.895,-18.392,2,
2026-09-15T04:23:56.0924100Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.617,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.904,4.894,-13.484,165.516,-1.895,-18.392,2,
2026-09-15T04:23:56.3574490Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.883,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.899,4.895,-13.473,165.511,-1.895,-18.382,2,
2026-09-15T04:23:56.3571430Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,126.883,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.899,4.895,-13.473,165.511,-1.895,-18.382,2,
2026-09-15T04:23:56.6226580Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.15,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.897,4.896,-13.454,165.509,-1.895,-18.363,2,
2026-09-15T04:23:56.6224000Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.15,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.897,4.896,-13.454,165.509,-1.895,-18.363,2,
2026-09-15T04:23:56.8901010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.887,4.897,-13.426,165.499,-1.895,-18.335,2,
2026-09-15T04:23:56.8898550Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.417,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,166.887,4.897,-13.426,165.499,-1.895,-18.335,2,
2026-09-15T04:23:57.0249540Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.121,4.93,-13.408,165.735,-1.895,-18.316,2,
2026-09-15T04:23:57.0246210Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.121,4.93,-13.408,165.735,-1.895,-18.316,2,
2026-09-15T04:23:57.1303380Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.65,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.326,4.958,-13.387,165.942,-1.895,-18.294,2,
2026-09-15T04:23:57.1300310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.65,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.326,4.958,-13.387,165.942,-1.895,-18.294,2,
2026-09-15T04:23:57.4321060Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.933,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.449,4.978,-13.346,166.067,-1.895,-18.252,2,
2026-09-15T04:23:57.4324040Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,127.933,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.449,4.978,-13.346,166.067,-1.895,-18.252,2,
2026-09-15T04:23:57.5564490Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.067,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.682,5.006,-13.385,166.301,-1.895,-18.29,2,
2026-09-15T04:23:57.5568900Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.067,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.682,5.006,-13.385,166.301,-1.895,-18.29,2,
2026-09-15T04:23:57.6551080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.167,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.88,5.03,-13.408,166.501,-1.895,-18.313,2,
2026-09-15T04:23:57.6553570Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.167,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.88,5.03,-13.408,166.501,-1.895,-18.313,2,
2026-09-15T04:23:57.9234740Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.433,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.979,5.045,-13.385,166.601,-1.895,-18.289,2,
2026-09-15T04:23:57.9231690Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.433,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.979,5.045,-13.385,166.601,-1.895,-18.289,2,
2026-09-15T04:23:58.1801760Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.683,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.928,5.04,-13.365,166.549,-1.895,-18.269,2,
2026-09-15T04:23:58.1805140Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.683,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.928,5.04,-13.365,166.549,-1.895,-18.269,2,
2026-09-15T04:23:58.4728090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,128.983,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,167.875,5.035,-13.339,166.496,-1.895,-18.243,2,
