utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:32:50.3977210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.321,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736893,106.6611786,5.045,230.842,0,23.068,-3.75,-1.782,-53.65,0,
2026-09-11T05:32:50.3974830Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.321,outdoor_state,,Calculating,Gps,B10,10.7736893,106.6611786,5.045,230.842,0,23.068,-3.75,-1.782,-53.65,0,
2026-09-11T05:32:50.5984000Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.52,outdoor_state,,Calculating,Gps,B10,10.7736893,106.6611786,5.045,231.25,0,23.038,-3.888,-1.778,-54.034,0,
2026-09-11T05:32:50.5986350Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.52,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736893,106.6611786,5.045,231.25,0,23.038,-3.888,-1.778,-54.034,0,
2026-09-11T05:32:50.7982290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.72,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736893,106.6611786,5.045,231.608,0,23.009,-4.012,-1.776,-54.372,0,
2026-09-11T05:32:50.7979430Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.72,outdoor_state,,Calculating,Gps,B10,10.7736893,106.6611786,5.045,231.608,0,23.009,-4.012,-1.776,-54.372,0,
2026-09-11T05:32:51.0319040Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.953,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736893,106.6611786,5.045,231.943,0,22.98,-4.131,-1.773,-54.686,0,
2026-09-11T05:32:51.0314880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.953,outdoor_state,,Calculating,Gps,B10,10.7736893,106.6611786,5.045,231.943,0,22.98,-4.131,-1.773,-54.686,0,
2026-09-11T05:32:51.2674270Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.186,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736864,106.6611938,5.045,232.279,0,22.946,-4.255,-1.77,-55.0,0,
2026-09-11T05:32:51.2670480Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.186,outdoor_state,,Calculating,Gps,B10,10.7736864,106.6611938,5.045,232.279,0,22.946,-4.255,-1.77,-55.0,0,
2026-09-11T05:32:51.4675230Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.386,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736864,106.6611938,5.045,232.666,0,22.898,-4.405,-1.767,-55.36,0,
2026-09-11T05:32:51.4670560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.386,outdoor_state,,Calculating,Gps,B10,10.7736864,106.6611938,5.045,232.666,0,22.898,-4.405,-1.767,-55.36,0,
2026-09-11T05:32:51.6656500Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.586,outdoor_state,,Calculating,Gps,B10,10.7736864,106.6611938,5.045,233.044,0,22.849,-4.554,-1.763,-55.711,0,
2026-09-11T05:32:51.6659650Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.586,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736864,106.6611938,5.045,233.044,0,22.849,-4.554,-1.763,-55.711,0,
2026-09-11T05:32:51.8651250Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.785,outdoor_state,,Calculating,Gps,B10,10.7736864,106.6611938,5.045,233.369,0,22.806,-4.683,-1.76,-56.012,0,
2026-09-11T05:32:51.8655320Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,69.785,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736864,106.6611938,5.045,233.369,0,22.806,-4.683,-1.76,-56.012,0,
2026-09-11T05:32:52.0966880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.019,outdoor_state,,Calculating,Gps,B10,10.7736864,106.6611938,5.045,233.669,0,22.766,-4.802,-1.758,-56.29,0,
2026-09-11T05:32:52.0971060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.019,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736864,106.6611938,5.045,233.669,0,22.766,-4.802,-1.758,-56.29,0,
2026-09-11T05:32:52.2954040Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.218,outdoor_state,,Calculating,Gps,B10,10.7736835,106.6612091,5.045,233.983,0,22.721,-4.93,-1.755,-56.58,0,
2026-09-11T05:32:52.2956440Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.218,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736835,106.6612091,5.045,233.983,0,22.721,-4.93,-1.755,-56.58,0,
2026-09-11T05:32:52.4968370Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.418,outdoor_state,,Calculating,Gps,B10,10.7736835,106.6612091,5.045,234.372,0,22.662,-5.092,-1.751,-56.939,0,
2026-09-11T05:32:52.4972800Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.418,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736835,106.6612091,5.045,234.372,0,22.662,-5.092,-1.751,-56.939,0,
2026-09-11T05:32:52.6953210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.618,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736835,106.6612091,5.045,234.742,0,22.605,-5.246,-1.748,-57.281,0,
2026-09-11T05:32:52.6950760Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.618,outdoor_state,,Calculating,Gps,B10,10.7736835,106.6612091,5.045,234.742,0,22.605,-5.246,-1.748,-57.281,0,
2026-09-11T05:32:52.8949850Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.818,outdoor_state,,Calculating,Gps,B10,10.7736835,106.6612091,5.045,235.058,0,22.557,-5.378,-1.745,-57.571,0,
2026-09-11T05:32:52.8954070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,70.818,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736835,106.6612091,5.045,235.058,0,22.557,-5.378,-1.745,-57.571,0,
2026-09-11T05:32:53.1624230Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.084,outdoor_state,,Calculating,Gps,B10,10.7736807,106.6612244,5.045,235.397,0,22.504,-5.521,-1.742,-57.883,0,
2026-09-11T05:32:53.1627090Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.084,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736807,106.6612244,5.045,235.397,0,22.504,-5.521,-1.742,-57.883,0,
2026-09-11T05:32:53.3629560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.284,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736807,106.6612244,5.045,235.753,0,22.445,-5.673,-1.738,-58.21,0,
2026-09-11T05:32:53.3623580Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.284,outdoor_state,,Calculating,Gps,B10,10.7736807,106.6612244,5.045,235.753,0,22.445,-5.673,-1.738,-58.21,0,
2026-09-11T05:32:53.5625340Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.484,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736807,106.6612244,5.045,236.144,0,22.381,-5.841,-1.735,-58.57,0,
2026-09-11T05:32:53.5621200Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.484,outdoor_state,,Calculating,Gps,B10,10.7736807,106.6612244,5.045,236.144,0,22.381,-5.841,-1.735,-58.57,0,
2026-09-11T05:32:53.7621950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.683,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736807,106.6612244,5.045,236.501,0,22.321,-5.994,-1.731,-58.897,0,
2026-09-11T05:32:53.7618450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.683,outdoor_state,,Calculating,Gps,B10,10.7736807,106.6612244,5.045,236.501,0,22.321,-5.994,-1.731,-58.897,0,
2026-09-11T05:32:53.9942400Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.916,outdoor_state,,Calculating,Gps,B10,10.7736807,106.6612244,5.045,236.839,0,22.264,-6.14,-1.728,-59.208,0,
2026-09-11T05:32:53.9945420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,71.916,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736807,106.6612244,5.045,236.839,0,22.264,-6.14,-1.728,-59.208,0,
2026-09-11T05:32:54.1959510Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,72.116,trial_finished,,,Gps,B10,10.7736788,106.661232,5.045,237.091,0,22.222,-6.249,-1.725,-59.439,0,user_finished_trial
