utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:20:21.4046180Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.358,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.563,0,27.307,7.956,-2.043,-27.562,0,
2026-09-11T05:20:21.4381570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.391,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.562,0,27.307,7.957,-2.043,-27.561,0,
2026-09-11T05:20:21.4378740Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.391,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.562,0,27.307,7.957,-2.043,-27.561,0,
2026-09-11T05:20:21.4719620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.424,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.561,0,27.308,7.957,-2.043,-27.559,0,
2026-09-11T05:20:21.4721410Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.424,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.561,0,27.308,7.957,-2.043,-27.559,0,
2026-09-11T05:20:21.5031440Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.458,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.559,0,27.308,7.958,-2.043,-27.558,0,
2026-09-11T05:20:21.5033190Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.458,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.559,0,27.308,7.958,-2.043,-27.558,0,
2026-09-11T05:20:21.5553390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.491,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.558,0,27.308,7.959,-2.043,-27.557,0,
2026-09-11T05:20:21.5555060Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.491,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.558,0,27.308,7.959,-2.043,-27.557,0,
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.5,source_switched,Gps,Pdr,Pdr,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,0,Gps->Pdr
2026-09-11T05:20:21.5699610Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.524,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.557,0,27.309,7.959,-2.043,-27.556,0,
2026-09-11T05:20:21.5701530Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.524,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.557,0,27.309,7.959,-2.043,-27.556,0,
2026-09-11T05:20:21.6059840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.557,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.556,0,27.309,7.96,-2.043,-27.555,0,
2026-09-11T05:20:21.6061800Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.557,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.556,0,27.309,7.96,-2.043,-27.555,0,
2026-09-11T05:20:21.6407110Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.591,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.555,0,27.309,7.961,-2.043,-27.554,0,
2026-09-11T05:20:21.6405310Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.591,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.555,0,27.309,7.961,-2.043,-27.554,0,
2026-09-11T05:20:21.6695950Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.624,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.554,0,27.31,7.961,-2.043,-27.553,0,
2026-09-11T05:20:21.6698840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.624,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.554,0,27.31,7.961,-2.043,-27.553,0,
2026-09-11T05:20:21.7024150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.657,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.553,0,27.31,7.962,-2.043,-27.552,0,
2026-09-11T05:20:21.7025970Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.657,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.553,0,27.31,7.962,-2.043,-27.552,0,
2026-09-11T05:20:21.7399420Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.691,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.552,0,27.31,7.962,-2.043,-27.552,0,
2026-09-11T05:20:21.7402420Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.691,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.552,0,27.31,7.962,-2.043,-27.552,0,
2026-09-11T05:20:21.7791790Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.724,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.551,0,27.31,7.963,-2.043,-27.551,0,
2026-09-11T05:20:21.7793490Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.724,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.551,0,27.31,7.963,-2.043,-27.551,0,
2026-09-11T05:20:21.8031570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.757,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.55,0,27.311,7.963,-2.043,-27.55,0,
2026-09-11T05:20:21.8033220Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.757,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.55,0,27.311,7.963,-2.043,-27.55,0,
2026-09-11T05:20:21.8362030Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.791,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.55,0,27.311,7.963,-2.043,-27.55,0,
2026-09-11T05:20:21.8363740Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.791,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.55,0,27.311,7.963,-2.043,-27.55,0,
2026-09-11T05:20:21.8691640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.824,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.549,0,27.311,7.964,-2.043,-27.549,0,
2026-09-11T05:20:21.8693320Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.824,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.549,0,27.311,7.964,-2.043,-27.549,0,
2026-09-11T05:20:21.9065970Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.857,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.548,0,27.311,7.964,-2.043,-27.548,0,
2026-09-11T05:20:21.9067750Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.857,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.548,0,27.311,7.964,-2.043,-27.548,0,
2026-09-11T05:20:21.9400840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.89,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.548,0,27.311,7.965,-2.043,-27.548,0,
2026-09-11T05:20:21.9403350Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.89,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.548,0,27.311,7.965,-2.043,-27.548,0,
2026-09-11T05:20:21.9731430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.924,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.547,0,27.312,7.965,-2.043,-27.547,0,
2026-09-11T05:20:21.9728450Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.924,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.547,0,27.312,7.965,-2.043,-27.547,0,
2026-09-11T05:20:22.0029320Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.957,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.546,0,27.312,7.965,-2.043,-27.547,0,
2026-09-11T05:20:22.0031080Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.957,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.546,0,27.312,7.965,-2.043,-27.547,0,
2026-09-11T05:20:22.0337070Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.99,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.546,0,27.312,7.965,-2.043,-27.546,0,
2026-09-11T05:20:22.0339840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.99,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.546,0,27.312,7.965,-2.043,-27.546,0,
2026-09-11T05:20:22.0726500Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.024,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.546,0,27.312,7.966,-2.043,-27.546,0,
2026-09-11T05:20:22.0728320Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.024,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.546,0,27.312,7.966,-2.043,-27.546,0,
2026-09-11T05:20:22.1020840Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.057,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.545,0,27.312,7.966,-2.043,-27.546,0,
2026-09-11T05:20:22.1022490Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.057,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.545,0,27.312,7.966,-2.043,-27.546,0,
2026-09-11T05:20:22.1353530Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.09,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.545,0,27.312,7.966,-2.043,-27.545,0,
2026-09-11T05:20:22.1355220Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.09,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.545,0,27.312,7.966,-2.043,-27.545,0,
2026-09-11T05:20:22.1716810Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.124,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.544,0,27.312,7.966,-2.043,-27.545,0,
2026-09-11T05:20:22.1718470Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.124,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.544,0,27.312,7.966,-2.043,-27.545,0,
2026-09-11T05:20:22.2022720Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.157,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.544,0,27.312,7.967,-2.043,-27.545,0,
2026-09-11T05:20:22.2024500Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.157,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.544,0,27.312,7.967,-2.043,-27.545,0,
2026-09-11T05:20:22.2358320Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.19,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.544,0,27.313,7.967,-2.043,-27.544,0,
2026-09-11T05:20:22.2360150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.19,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.544,0,27.313,7.967,-2.043,-27.544,0,
2026-09-11T05:20:22.2833140Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.223,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.543,0,27.313,7.967,-2.043,-27.544,0,
2026-09-11T05:20:22.2835120Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.223,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.543,0,27.313,7.967,-2.043,-27.544,0,
2026-09-11T05:20:22.3061370Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.257,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.543,0,27.313,7.967,-2.043,-27.544,0,
2026-09-11T05:20:22.3063020Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.257,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.543,0,27.313,7.967,-2.043,-27.544,0,
2026-09-11T05:20:22.3381830Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.29,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.543,0,27.313,7.967,-2.043,-27.543,0,
2026-09-11T05:20:22.3383430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.29,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.543,0,27.313,7.967,-2.043,-27.543,0,
2026-09-11T05:20:22.3858370Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.323,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.967,-2.043,-27.543,0,
2026-09-11T05:20:22.3860640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.323,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.967,-2.043,-27.543,0,
2026-09-11T05:20:22.4092880Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.357,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.968,-2.043,-27.543,0,
2026-09-11T05:20:22.4095110Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.357,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.968,-2.043,-27.543,0,
2026-09-11T05:20:22.4341880Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.39,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.968,-2.043,-27.543,0,
2026-09-11T05:20:22.4337620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.39,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.968,-2.043,-27.543,0,
2026-09-11T05:20:22.4745230Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.423,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.968,-2.043,-27.543,0,
2026-09-11T05:20:22.4747040Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.423,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.542,0,27.313,7.968,-2.043,-27.543,0,
2026-09-11T05:20:22.5063150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.457,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.5070750Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.457,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.5412790Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.49,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.5414510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.49,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.5744070Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.523,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.5751020Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.523,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.6334620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.573,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.6359470Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.573,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,
2026-09-11T05:20:22.6576380Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,15.573,trial_finished,,,Gps,B9-104,10.773735,106.6608658,4.975,202.541,0,27.313,7.968,-2.043,-27.542,0,user_finished_trial
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,20.0,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,1,Reliability threshold passed; start VPS scanning
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,20.0,vps_state,,StartingVps,Pdr,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,1,
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,21.653,vps_state,,Scanning,Pdr,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,1,
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,23.358,vps_state,,IndoorLocalized,Vps,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,1,VPS localization accepted
2026-09-11T05:20:09.2708780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,23.358,source_switched,Pdr,Vps,Vps,B9-104,10.7736292,106.6609344,4.975,209.023,0,15.906,-4.762,-1.787,-30.707,0,Pdr->Vps
