utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:46:20.9653940Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.059,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.695,3.957,4.905,165.22,-2.097,9.315,1,
2026-09-12T08:46:20.9651540Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.059,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.695,3.957,4.905,165.22,-2.097,9.315,1,
2026-09-12T08:46:21.1326380Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.225,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.576,3.973,5.09,165.1,-2.097,9.499,1,
2026-09-12T08:46:21.1322470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.225,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.576,3.973,5.09,165.1,-2.097,9.499,1,
2026-09-12T08:46:21.1327400Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.225,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.576,3.973,5.09,165.1,-2.097,9.499,1,B9-104
2026-09-12T08:46:21.2327910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.325,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.442,3.992,5.25,164.964,-2.097,9.659,1,
2026-09-12T08:46:21.2328920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.325,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.442,3.992,5.25,164.964,-2.097,9.659,1,B9-104
2026-09-12T08:46:21.2324260Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.325,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.442,3.992,5.25,164.964,-2.097,9.659,1,
2026-09-12T08:46:21.3314720Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.425,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.306,4.011,5.408,164.826,-2.097,9.817,1,
2026-09-12T08:46:21.3317640Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.425,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.306,4.011,5.408,164.826,-2.097,9.817,1,
2026-09-12T08:46:21.3318690Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.425,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.306,4.011,5.408,164.826,-2.097,9.817,1,B9-104
2026-09-12T08:46:21.5972370Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.691,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.215,4.023,5.501,164.734,-2.097,9.909,1,
2026-09-12T08:46:21.5974340Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.691,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.215,4.023,5.501,164.734,-2.097,9.909,1,
2026-09-12T08:46:21.5974830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.691,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.215,4.023,5.501,164.734,-2.097,9.909,1,B9-104
2026-09-12T08:46:21.8703440Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.957,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.225,4.022,5.472,164.744,-2.097,9.88,1,
2026-09-12T08:46:21.8707290Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.957,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.225,4.022,5.472,164.744,-2.097,9.88,1,
2026-09-12T08:46:21.8708100Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.957,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.225,4.022,5.472,164.744,-2.097,9.88,1,B9-104
2026-09-12T08:46:22.1311440Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.223,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.239,4.02,5.44,164.759,-2.097,9.849,1,
2026-09-12T08:46:22.1315400Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.223,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.239,4.02,5.44,164.759,-2.097,9.849,1,
2026-09-12T08:46:22.1316470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.223,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.239,4.02,5.44,164.759,-2.097,9.849,1,B9-104
2026-09-12T08:46:22.4003250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.49,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.254,4.019,5.409,164.774,-2.097,9.817,1,
2026-09-12T08:46:22.4005260Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.49,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.254,4.019,5.409,164.774,-2.097,9.817,1,
2026-09-12T08:46:22.4005780Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.49,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.254,4.019,5.409,164.774,-2.097,9.817,1,B9-104
2026-09-12T08:46:22.6659180Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.756,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.319,4.009,5.421,164.84,-2.097,9.83,1,B9-104
2026-09-12T08:46:22.6656920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.756,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.319,4.009,5.421,164.84,-2.097,9.83,1,
2026-09-12T08:46:22.6658770Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,76.756,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.319,4.009,5.421,164.84,-2.097,9.83,1,
2026-09-12T08:46:22.9308570Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.022,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.472,3.985,5.432,164.994,-2.097,9.842,1,
2026-09-12T08:46:22.9312660Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.022,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.472,3.985,5.432,164.994,-2.097,9.842,1,
2026-09-12T08:46:22.9313910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.022,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.472,3.985,5.432,164.994,-2.097,9.842,1,B9-104
2026-09-12T08:46:23.2001360Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.288,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.645,3.959,5.419,165.169,-2.097,9.829,1,
2026-09-12T08:46:23.2002620Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.288,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.645,3.959,5.419,165.169,-2.097,9.829,1,B9-104
2026-09-12T08:46:23.1997710Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.288,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.645,3.959,5.419,165.169,-2.097,9.829,1,
2026-09-12T08:46:23.4665740Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.554,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.803,3.936,5.351,165.329,-2.097,9.761,1,
2026-09-12T08:46:23.4662970Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.554,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.803,3.936,5.351,165.329,-2.097,9.761,1,
2026-09-12T08:46:23.4666540Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.554,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.803,3.936,5.351,165.329,-2.097,9.761,1,B9-104
2026-09-12T08:46:23.7322580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.82,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.884,3.925,5.229,165.411,-2.097,9.639,1,
2026-09-12T08:46:23.7323570Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.82,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.884,3.925,5.229,165.411,-2.097,9.639,1,B9-104
2026-09-12T08:46:23.7317410Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,77.82,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.884,3.925,5.229,165.411,-2.097,9.639,1,
2026-09-12T08:46:24.0019060Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.086,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.884,3.927,5.071,165.412,-2.097,9.482,1,
2026-09-12T08:46:24.0021000Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.086,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.884,3.927,5.071,165.412,-2.097,9.482,1,
2026-09-12T08:46:24.0021440Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.086,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.884,3.927,5.071,165.412,-2.097,9.482,1,B9-104
2026-09-12T08:46:24.2659750Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.352,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.883,3.929,4.885,165.411,-2.097,9.295,1,
2026-09-12T08:46:24.2661960Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.352,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.883,3.929,4.885,165.411,-2.097,9.295,1,
2026-09-12T08:46:24.2663270Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.352,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.883,3.929,4.885,165.411,-2.097,9.295,1,B9-104
2026-09-12T08:46:24.5338890Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.619,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.873,3.932,4.694,165.401,-2.097,9.105,1,
2026-09-12T08:46:24.5341490Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.619,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.873,3.932,4.694,165.401,-2.097,9.105,1,
2026-09-12T08:46:24.5342260Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.619,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.873,3.932,4.694,165.401,-2.097,9.105,1,B9-104
2026-09-12T08:46:24.8087390Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.885,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.842,3.939,4.549,165.37,-2.097,8.96,1,B9-104
2026-09-12T08:46:24.8086940Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.885,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.842,3.939,4.549,165.37,-2.097,8.96,1,
2026-09-12T08:46:24.8085040Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,78.885,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.842,3.939,4.549,165.37,-2.097,8.96,1,
2026-09-12T08:46:25.0682210Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.151,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.843,3.939,4.529,165.371,-2.097,8.94,1,
2026-09-12T08:46:25.0684050Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.151,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.843,3.939,4.529,165.371,-2.097,8.94,1,
2026-09-12T08:46:25.0684580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.151,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.843,3.939,4.529,165.371,-2.097,8.94,1,B9-104
2026-09-12T08:46:25.3337190Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.417,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.888,3.932,4.515,165.417,-2.097,8.926,1,
2026-09-12T08:46:25.3340670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.417,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.888,3.932,4.515,165.417,-2.097,8.926,1,
2026-09-12T08:46:25.3341810Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.417,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.888,3.932,4.515,165.417,-2.097,8.926,1,B9-104
2026-09-12T08:46:25.6005110Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.683,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.929,3.926,4.477,165.458,-2.097,8.888,1,
2026-09-12T08:46:25.6006300Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.683,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.929,3.926,4.477,165.458,-2.097,8.888,1,B9-104
2026-09-12T08:46:25.6001470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.683,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.929,3.926,4.477,165.458,-2.097,8.888,1,
2026-09-12T08:46:25.8658750Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.949,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.955,3.923,4.448,165.485,-2.097,8.859,1,
2026-09-12T08:46:25.8666600Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.949,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.955,3.923,4.448,165.485,-2.097,8.859,1,
2026-09-12T08:46:25.8667580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,79.949,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.955,3.923,4.448,165.485,-2.097,8.859,1,B9-104
2026-09-12T08:46:26.1304220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.216,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.985,3.918,4.427,165.515,-2.097,8.838,1,
2026-09-12T08:46:26.1306740Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.216,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.985,3.918,4.427,165.515,-2.097,8.838,1,
2026-09-12T08:46:26.1307410Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.216,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.985,3.918,4.427,165.515,-2.097,8.838,1,B9-104
2026-09-12T08:46:26.3990250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.482,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.01,3.915,4.409,165.541,-2.097,8.821,1,
2026-09-12T08:46:26.3997000Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.482,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.01,3.915,4.409,165.541,-2.097,8.821,1,B9-104
2026-09-12T08:46:26.3995570Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.482,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.01,3.915,4.409,165.541,-2.097,8.821,1,
2026-09-12T08:46:26.6682250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.748,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.025,3.912,4.402,165.556,-2.097,8.813,1,B9-104
2026-09-12T08:46:26.6679600Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.748,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.025,3.912,4.402,165.556,-2.097,8.813,1,
2026-09-12T08:46:26.6681700Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,80.748,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.025,3.912,4.402,165.556,-2.097,8.813,1,
2026-09-12T08:46:26.9313310Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.014,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.104,3.9,4.424,165.635,-2.097,8.835,1,
2026-09-12T08:46:26.9313780Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.014,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.104,3.9,4.424,165.635,-2.097,8.835,1,B9-104
2026-09-12T08:46:26.9311630Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.014,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.104,3.9,4.424,165.635,-2.097,8.835,1,
2026-09-12T08:46:27.2032560Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.281,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.21,3.883,4.564,165.743,-2.097,8.976,1,
2026-09-12T08:46:27.2034490Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.281,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.21,3.883,4.564,165.743,-2.097,8.976,1,
2026-09-12T08:46:27.2034910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.281,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.21,3.883,4.564,165.743,-2.097,8.976,1,B9-104
2026-09-12T08:46:27.2349260Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.314,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,157.21,3.883,4.564,165.743,-2.097,8.976,1,step=50
2026-09-12T08:46:27.4648040Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.547,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.217,3.879,4.79,165.749,-2.097,9.202,1,
2026-09-12T08:46:27.4651520Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.547,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.217,3.879,4.79,165.749,-2.097,9.202,1,
2026-09-12T08:46:27.4652500Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.547,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.217,3.879,4.79,165.749,-2.097,9.202,1,B9-104
2026-09-12T08:46:27.7312760Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.813,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.139,3.889,4.958,165.67,-2.097,9.37,1,
2026-09-12T08:46:27.7316490Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.813,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.139,3.889,4.958,165.67,-2.097,9.37,1,
2026-09-12T08:46:27.7318110Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,81.813,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.139,3.889,4.958,165.67,-2.097,9.37,1,B9-104
2026-09-12T08:46:27.9990390Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.079,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.079,3.898,5.033,165.609,-2.097,9.444,1,B9-104
2026-09-12T08:46:27.9987360Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.079,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.079,3.898,5.033,165.609,-2.097,9.444,1,
2026-09-12T08:46:27.9989550Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.079,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.079,3.898,5.033,165.609,-2.097,9.444,1,
2026-09-12T08:46:28.1623230Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.245,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.011,3.905,5.276,165.54,-2.096,9.688,1,
2026-09-12T08:46:28.1624120Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.245,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.011,3.905,5.276,165.54,-2.096,9.688,1,B9-104
2026-09-12T08:46:28.1620560Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.245,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.011,3.905,5.276,165.54,-2.096,9.688,1,
2026-09-12T08:46:28.2983740Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.378,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.946,3.913,5.499,165.474,-2.096,9.91,1,B9-104
2026-09-12T08:46:28.2982290Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,82.378,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.946,3.913,5.499,165.474,-2.096,9.91,1,
