utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:02:54.3455900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.427,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.608,0,-17.564,-20.967,-1.539,35.533,0,
2026-09-12T10:02:54.3453540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.427,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.608,0,-17.564,-20.967,-1.539,35.533,0,
2026-09-12T10:02:54.3778190Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.46,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.609,0,-17.581,-20.983,-1.539,35.536,0,
2026-09-12T10:02:54.3776870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.46,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.609,0,-17.581,-20.983,-1.539,35.536,0,
2026-09-12T10:02:54.4108930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.493,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.611,0,-17.598,-21.0,-1.539,35.539,0,
2026-09-12T10:02:54.4106270Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.493,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.611,0,-17.598,-21.0,-1.539,35.539,0,
2026-09-12T10:02:54.4478040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.527,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.613,0,-17.615,-21.017,-1.538,35.541,0,
2026-09-12T10:02:54.4479450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.527,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.613,0,-17.615,-21.017,-1.538,35.541,0,
2026-09-12T10:02:54.4776660Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.56,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.615,0,-17.632,-21.034,-1.538,35.544,0,
2026-09-12T10:02:54.4775130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.56,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.615,0,-17.632,-21.034,-1.538,35.544,0,
2026-09-12T10:02:54.5107770Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.593,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.616,0,-17.649,-21.05,-1.538,35.547,0,
2026-09-12T10:02:54.5106430Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.593,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.616,0,-17.649,-21.05,-1.538,35.547,0,
2026-09-12T10:02:54.5452910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.627,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.618,0,-17.665,-21.067,-1.537,35.55,0,
2026-09-12T10:02:54.5450790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.627,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.618,0,-17.665,-21.067,-1.537,35.55,0,
2026-09-12T10:02:54.5782900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.62,0,-17.682,-21.083,-1.537,35.553,0,
2026-09-12T10:02:54.5781640Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.66,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.62,0,-17.682,-21.083,-1.537,35.553,0,
2026-09-12T10:02:54.6112350Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.694,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.621,0,-17.698,-21.099,-1.537,35.556,0,
2026-09-12T10:02:54.6114460Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.694,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.621,0,-17.698,-21.099,-1.537,35.556,0,
2026-09-12T10:02:54.6454010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.727,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.623,0,-17.713,-21.115,-1.536,35.558,0,
2026-09-12T10:02:54.6455670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.727,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.623,0,-17.713,-21.115,-1.536,35.558,0,
2026-09-12T10:02:54.6781760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.761,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.625,0,-17.729,-21.13,-1.536,35.561,0,
2026-09-12T10:02:54.6783470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.761,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.625,0,-17.729,-21.13,-1.536,35.561,0,
2026-09-12T10:02:54.7112150Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.794,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.626,0,-17.744,-21.145,-1.536,35.563,0,
2026-09-12T10:02:54.7110490Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.794,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.626,0,-17.744,-21.145,-1.536,35.563,0,
2026-09-12T10:02:54.7467470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.827,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.628,0,-17.758,-21.159,-1.535,35.566,0,
2026-09-12T10:02:54.7463730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.827,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.628,0,-17.758,-21.159,-1.535,35.566,0,
2026-09-12T10:02:54.7787260Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.861,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.629,0,-17.772,-21.173,-1.535,35.568,0,
2026-09-12T10:02:54.7790510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.861,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.629,0,-17.772,-21.173,-1.535,35.568,0,
2026-09-12T10:02:54.8118070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.894,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.631,0,-17.786,-21.187,-1.535,35.571,0,
2026-09-12T10:02:54.8119830Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.894,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.631,0,-17.786,-21.187,-1.535,35.571,0,
2026-09-12T10:02:54.8455480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.928,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.632,0,-17.799,-21.2,-1.535,35.573,0,
2026-09-12T10:02:54.8457420Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.928,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.632,0,-17.799,-21.2,-1.535,35.573,0,
2026-09-12T10:02:54.8782980Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.961,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.633,0,-17.812,-21.212,-1.534,35.575,0,
2026-09-12T10:02:54.8784510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.961,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.633,0,-17.812,-21.212,-1.534,35.575,0,
2026-09-12T10:02:54.9117770Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.994,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.634,0,-17.824,-21.224,-1.534,35.577,0,
2026-09-12T10:02:54.9119870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,118.994,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.634,0,-17.824,-21.224,-1.534,35.577,0,
2026-09-12T10:02:54.9465790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.028,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.636,0,-17.836,-21.236,-1.534,35.579,0,
2026-09-12T10:02:54.9469040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.028,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.636,0,-17.836,-21.236,-1.534,35.579,0,
2026-09-12T10:02:54.9796950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.061,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.637,0,-17.848,-21.247,-1.534,35.581,0,
2026-09-12T10:02:54.9798460Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.061,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.637,0,-17.848,-21.247,-1.534,35.581,0,
2026-09-12T10:02:55.0127950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.095,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.638,0,-17.858,-21.258,-1.534,35.583,0,
2026-09-12T10:02:55.0129750Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.638,0,-17.858,-21.258,-1.534,35.583,0,
2026-09-12T10:02:55.0467290Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.128,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.639,0,-17.869,-21.269,-1.533,35.585,0,
2026-09-12T10:02:55.0470780Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.128,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.639,0,-17.869,-21.269,-1.533,35.585,0,
2026-09-12T10:02:55.0788870Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.161,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.64,0,-17.879,-21.278,-1.533,35.587,0,
2026-09-12T10:02:55.0791890Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.161,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.64,0,-17.879,-21.278,-1.533,35.587,0,
2026-09-12T10:02:55.1123910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.195,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.641,0,-17.888,-21.288,-1.533,35.588,0,
2026-09-12T10:02:55.1125730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.641,0,-17.888,-21.288,-1.533,35.588,0,
2026-09-12T10:02:55.1478210Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.228,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.642,0,-17.898,-21.297,-1.533,35.59,0,
2026-09-12T10:02:55.1480320Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.642,0,-17.898,-21.297,-1.533,35.59,0,
2026-09-12T10:02:55.1798320Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.262,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.643,0,-17.906,-21.306,-1.533,35.591,0,
2026-09-12T10:02:55.1800010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.643,0,-17.906,-21.306,-1.533,35.591,0,
2026-09-12T10:02:55.2124510Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.295,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.644,0,-17.915,-21.314,-1.532,35.593,0,
2026-09-12T10:02:55.2126080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.644,0,-17.915,-21.314,-1.532,35.593,0,
2026-09-12T10:02:55.2464940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.329,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.645,0,-17.923,-21.322,-1.532,35.594,0,
2026-09-12T10:02:55.2466630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.645,0,-17.923,-21.322,-1.532,35.594,0,
2026-09-12T10:02:55.2791080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.362,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.645,0,-17.93,-21.329,-1.532,35.595,0,
2026-09-12T10:02:55.2792520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.645,0,-17.93,-21.329,-1.532,35.595,0,
2026-09-12T10:02:55.3126340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.395,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.646,0,-17.938,-21.337,-1.532,35.597,0,
2026-09-12T10:02:55.3127900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.395,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.646,0,-17.938,-21.337,-1.532,35.597,0,
2026-09-12T10:02:55.3476730Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.647,0,-17.944,-21.343,-1.532,35.598,0,
2026-09-12T10:02:55.3474440Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.429,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.647,0,-17.944,-21.343,-1.532,35.598,0,
2026-09-12T10:02:55.3811980Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.647,0,-17.951,-21.35,-1.532,35.599,0,
2026-09-12T10:02:55.3809130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.462,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.647,0,-17.951,-21.35,-1.532,35.599,0,
2026-09-12T10:02:55.4131880Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.496,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.648,0,-17.957,-21.356,-1.532,35.6,0,
2026-09-12T10:02:55.4133500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.648,0,-17.957,-21.356,-1.532,35.6,0,
2026-09-12T10:02:55.4473030Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.529,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.649,0,-17.963,-21.362,-1.531,35.601,0,
2026-09-12T10:02:55.4474840Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.649,0,-17.963,-21.362,-1.531,35.601,0,
2026-09-12T10:02:55.4798930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.649,0,-17.969,-21.368,-1.531,35.602,0,
2026-09-12T10:02:55.4797310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.562,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.649,0,-17.969,-21.368,-1.531,35.602,0,
2026-09-12T10:02:55.5131120Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.596,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.65,0,-17.974,-21.373,-1.531,35.603,0,
2026-09-12T10:02:55.5132580Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.65,0,-17.974,-21.373,-1.531,35.603,0,
2026-09-12T10:02:55.5470540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.629,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.65,0,-17.979,-21.378,-1.531,35.604,0,
2026-09-12T10:02:55.5472070Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.65,0,-17.979,-21.378,-1.531,35.604,0,
2026-09-12T10:02:55.5808400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.663,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.651,0,-17.984,-21.383,-1.531,35.604,0,
2026-09-12T10:02:55.5809990Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.663,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.651,0,-17.984,-21.383,-1.531,35.604,0,
2026-09-12T10:02:55.6137860Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.651,0,-17.989,-21.387,-1.531,35.605,0,
2026-09-12T10:02:55.6136260Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.696,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.651,0,-17.989,-21.387,-1.531,35.605,0,
2026-09-12T10:02:55.6476140Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.652,0,-17.993,-21.391,-1.531,35.606,0,
2026-09-12T10:02:55.6474440Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.73,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.652,0,-17.993,-21.391,-1.531,35.606,0,
2026-09-12T10:02:55.6805540Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.652,0,-17.997,-21.395,-1.531,35.607,0,
2026-09-12T10:02:55.6802790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.763,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.652,0,-17.997,-21.395,-1.531,35.607,0,
2026-09-12T10:02:55.7136350Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.796,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.653,0,-18.001,-21.399,-1.531,35.607,0,
2026-09-12T10:02:55.7137900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.653,0,-18.001,-21.399,-1.531,35.607,0,
2026-09-12T10:02:55.7488680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.653,0,-18.005,-21.403,-1.531,35.608,0,
2026-09-12T10:02:55.7486720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.83,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.653,0,-18.005,-21.403,-1.531,35.608,0,
2026-09-12T10:02:55.7809050Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.863,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.653,0,-18.008,-21.406,-1.531,35.609,0,
2026-09-12T10:02:55.7810400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.653,0,-18.008,-21.406,-1.531,35.609,0,
2026-09-12T10:02:55.8137400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.897,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.654,0,-18.011,-21.41,-1.531,35.609,0,
2026-09-12T10:02:55.8139060Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.897,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.654,0,-18.011,-21.41,-1.531,35.609,0,
2026-09-12T10:02:55.8479910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.654,0,-18.014,-21.413,-1.53,35.61,0,
2026-09-12T10:02:55.8478080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.93,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.654,0,-18.014,-21.413,-1.53,35.61,0,
2026-09-12T10:02:55.8811410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,119.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.654,0,-18.017,-21.416,-1.53,35.61,0,
