utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:57:14.8630230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,241.259,OutdoorGps,Vps,B9-104,10.7733755,106.6604538,5.123,1,7,0.9,151.59384253067591,-1.7217039978343256,-15.241,155.61284253067592,-1.3177039978343257,-16.792,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,69.56100000000002,0.0,414,1,0,Gps,0.133,1.0,35.111,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:15.8843500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,242.281,OutdoorGps,Vps,B9-104,10.7733812,106.6604614,4.568,1,7,0.9,152.53484253067592,-1.7217039978343256,-14.204,156.55584253067593,-1.3347039978343256,-15.757,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,64.42800000000003,0.0,414,1,0,Gps,0.178,1.0,36.133,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:16.9065240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,243.304,OutdoorGps,Vps,B9-104,10.7733879,106.6604767,5.108,1,7,0.9,153.45584253067594,-1.7217039978343256,-13.297,157.47684253067592,-1.3447039978343256,-14.851,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,71.72400000000002,0.0,414,1,0,Gps,0.178,1.0,37.156,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:17.9308280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,244.326,OutdoorGps,Vps,B9-104,10.7733946,106.6604843,4.704,1,7,0.9,154.56584253067592,-1.7217039978343256,-12.44,158.58884253067592,-1.3387039978343256,-13.995,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,73.91000000000003,0.0,414,1,0,Gps,0.222,1.0,38.178,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:18.9515690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,245.348,OutdoorGps,Vps,B9-104,10.7734022,106.6604996,5.078,1,7,0.9,155.66484253067594,-1.7217039978343256,-11.626,159.68784253067594,-1.3307039978343256,-13.181,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,93.47800000000002,0.0,414,1,0,Gps,0.222,1.0,39.2,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:19.9733260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,246.37,OutdoorGps,Vps,B9-104,10.7734089,106.6605072,5.127,1,7,0.9,156.86484253067593,-1.7217039978343256,-10.821,160.88784253067593,-1.3167039978343256,-12.377,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,95.90300000000002,0.0,414,1,0,Gps,0.222,1.0,40.222,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:20.9965630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,247.392,OutdoorGps,Vps,B9-104,10.7734156,106.6605225,4.929,1,7,0.9,158.06784253067593,-1.7217039978343256,-10.009,162.09184253067593,-1.3017039978343257,-11.565,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,85.87300000000002,0.0,414,1,0,Gps,0.267,1.0,41.244,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:22.0178960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,248.415,OutdoorGps,Vps,B9-104,10.7734203,106.6605301,4.782,1,7,0.9,159.37084253067593,-1.7217039978343256,-9.213,163.39384253067593,-1.2807039978343255,-10.77,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,54.66900000000002,0.0,414,1,0,Gps,0.311,1.0,42.267,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:23.0415190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,249.437,OutdoorGps,Vps,B9-104,10.773427,106.6605377,4.754,1,7,0.9,160.53984253067594,-1.7217039978343256,-8.496,164.56284253067594,-1.2617039978343256,-10.053,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,65.98400000000002,0.0,414,1,0,Gps,0.311,1.0,43.289,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:24.0630390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,250.459,OutdoorGps,Vps,B9-104,10.7734346,106.6605453,4.869,1,7,0.9,161.58884253067592,-1.7217039978343256,-7.782,165.61284253067592,-1.2497039978343256,-9.34,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,69.18000000000002,0.0,414,1,0,Gps,0.311,1.0,44.311,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:25.0851930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,251.481,OutdoorGps,Vps,B9-104,10.7734442,106.660553,4.949,1,7,0.9,162.59484253067592,-1.7217039978343256,-6.989,166.61984253067592,-1.2457039978343256,-8.547,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,10.345000000000027,0.0,414,1,0,Gps,0.356,1.0,45.333,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:26.1073470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,252.504,OutdoorGps,Vps,B9-104,10.7734556,106.660553,4.833,1,7,0.9,163.46684253067593,-1.7217039978343256,-6.109,167.49184253067594,-1.2567039978343255,-7.668,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,314.308,0.0,414,1,0,Gps,0.356,1.0,46.356,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:27.1295460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,253.526,OutdoorGps,Vps,B9-104,10.773468,106.660553,4.93,1,7,0.9,164.09184253067593,-1.7217039978343256,-5.065,168.11884253067592,-1.2927039978343255,-6.626,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,351.57500000000005,0.0,414,1,0,Gps,0.4,1.0,47.378,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:28.1522550Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,254.548,OutdoorGps,Vps,B9-104,10.7734795,106.660553,4.5,1,7,0.9,164.49684253067593,-1.7217039978343256,-3.935,168.52684253067594,-1.3487039978343256,-5.498,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,347.884,0.0,414,1,0,Gps,0.4,1.0,48.4,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:29.1744360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,255.57,OutdoorGps,Vps,B9-104,10.77349,106.6605453,4.618,1,7,0.9,164.67584253067594,-1.7217039978343256,-2.726,168.70884253067592,-1.4237039978343256,-4.292,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,278.63800000000003,0.0,414,1,0,Gps,0.444,1.0,49.422,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:30.1958560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,256.592,OutdoorGps,Vps,B9-104,10.7734976,106.6605377,5.04,1,7,0.9,164.52784253067594,-1.7217039978343256,-1.536,168.5638425306759,-1.5177039978343256,-3.105,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,253.64200000000002,0.0,414,1,0,Gps,0.489,1.0,50.444,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:31.2202520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,257.615,OutdoorGps,Vps,B9-104,10.7734976,106.6605377,5.074,1,7,0.9,164.3198425306759,-1.7217039978343256,-0.797,168.35984253067593,-1.5817039978343255,-2.369,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,253.64200000000002,0.0,414,1,0,Gps,1.511,0.958,51.467,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:57:32.2413230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,258.637,OutdoorGps,Vps,B9-104,10.7735004,106.6605148,4.576,1,7,0.9,163.86284253067592,-1.7217039978343256,-0.351,167.90484253067592,-1.6407039978343256,-1.924,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.141,0.0,414,1,0,Gps,0.533,1.0,52.489,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:33.2626500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,259.659,OutdoorGps,Vps,B9-104,10.7734976,106.6605072,5.134,1,7,0.9,162.91884253067593,-1.7217039978343256,0.224,166.96384253067592,-1.7377039978343256,-1.352,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.12600000000003,0.0,414,1,0,Gps,0.533,1.0,53.511,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:34.2878120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,260.681,OutdoorGps,Vps,B9-104,10.7734995,106.6604919,4.869,1,7,0.9,161.78084253067593,-1.7217039978343256,0.656,165.82884253067593,-1.8367039978343256,-0.922,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.21400000000006,0.0,414,1,0,Gps,0.578,0.956,54.533,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:57:35.3075070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,261.704,OutdoorGps,Vps,B9-104,10.7734995,106.6604843,4.851,1,7,0.9,160.60984253067593,-1.7217039978343256,0.966,164.66084253067592,-1.9287039978343257,-0.614,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,320.413,0.0,414,1,0,Gps,0.578,0.956,55.556,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:57:36.3299270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,262.726,OutdoorGps,Vps,B9-104,10.7734985,106.6604691,5.085,1,7,0.9,159.36884253067592,-1.7217039978343256,1.161,163.42284253067592,-2.0157039978343256,-0.421,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,302.793,0.0,414,1,0,Gps,0.622,0.956,56.578,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:57:37.3518370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,263.748,OutdoorGps,Vps,B9-104,10.7734957,106.6604614,4.981,1,7,0.9,158.14884253067592,-1.7217039978343256,1.221,162.20584253067594,-2.0927039978343256,-0.364,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,282.704,0.0,414,1,0,Gps,0.622,0.956,57.6,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:57:38.3741490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,264.77,OutdoorGps,Vps,B9-104,10.7734938,106.6604462,4.608,1,7,0.9,156.91384253067594,-1.7217039978343256,1.172,160.97184253067593,-2.1637039978343258,-0.413,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,210.419,0.0,414,1,0,Gps,0.622,0.956,58.622,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:57:39.3956390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,265.792,OutdoorGps,Vps,B9-104,10.7733707,106.6604996,5.208,1,7,0.9,156.73784253067592,-1.7217039978343256,-1.133,160.78984253067594,-2.0107039978343257,-2.713,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,254.88700000000003,0.0,414,1,0,Gps,0.667,0.707,59.644,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,71 and GPS dwell gate passed"
2026-09-17T08:57:40.4205740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,266.815,OutdoorGps,Vps,B9-104,10.7733641,106.6604919,5.059,1,7,0.9,157.33884253067592,-1.7217039978343256,-4.909,161.37884253067594,-1.7067039978343257,-6.479,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.755,0.0,414,1,0,Gps,0.711,0.815,0.711,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-17T08:57:41.4403490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,267.837,OutdoorGps,Vps,B9-104,10.7733641,106.6604919,4.906,1,7,0.9,157.61384253067592,-1.7217039978343256,-6.711,161.64784253067592,-1.5627039978343256,-8.276,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.755,0.0,414,1,0,Gps,1.733,0.805,1.733,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-17T08:57:42.4655300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,268.859,OutdoorGps,Vps,B9-104,10.7733641,106.6604919,4.557,1,7,0.9,157.66584253067592,-1.7217039978343256,-7.053,161.69884253067593,-1.5357039978343257,-8.617,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.755,0.0,414,1,0,Gps,2.756,0.748,2.756,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-17T08:57:43.4852240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,269.881,OutdoorGps,Vps,B9-104,10.7733507,106.6605072,4.866,1,7,0.9,158.14684253067594,-1.7217039978343256,-8.547,162.17484253067593,-1.4007039978343256,-10.107,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,17.229000000000042,0.0,414,1,0,Gps,0.756,0.999,3.778,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
