utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:54:35.2618820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.659,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.522,1.803,9.043,153.513,0.232,7.553,1,
2026-09-17T08:54:35.2620330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.659,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.522,1.803,9.043,153.513,0.232,7.553,1,
2026-09-17T08:54:35.3955510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.792,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.5,1.797,8.936,153.491,0.232,7.446,1,step=10
2026-09-17T08:54:35.4408360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.837,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.477,1.791,8.835,153.468,0.232,7.344,1,
2026-09-17T08:54:35.4406670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.837,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.477,1.791,8.835,153.468,0.232,7.344,1,
2026-09-17T08:54:35.6177200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.425,1.78,8.64,153.416,0.232,7.149,1,
2026-09-17T08:54:35.6178750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.015,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.425,1.78,8.64,153.416,0.232,7.149,1,
2026-09-17T08:54:35.7959840Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.192,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.37,1.769,8.432,153.361,0.232,6.941,1,
2026-09-17T08:54:35.7962780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.192,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.37,1.769,8.432,153.361,0.232,6.941,1,
2026-09-17T08:54:35.9741740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.37,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.331,1.756,8.229,153.322,0.232,6.737,1,
2026-09-17T08:54:35.9743170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.37,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.331,1.756,8.229,153.322,0.232,6.737,1,
2026-09-17T08:54:36.1505190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.548,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.287,1.743,8.002,153.279,0.232,6.51,1,
2026-09-17T08:54:36.1506620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.548,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.287,1.743,8.002,153.279,0.232,6.51,1,
2026-09-17T08:54:36.3293180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.726,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.222,1.73,7.761,153.214,0.232,6.269,1,
2026-09-17T08:54:36.3294720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.726,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.222,1.73,7.761,153.214,0.232,6.269,1,
2026-09-17T08:54:36.5091780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.903,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.157,1.72,7.569,153.149,0.232,6.076,1,
2026-09-17T08:54:36.5090150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.903,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.157,1.72,7.569,153.149,0.232,6.076,1,
2026-09-17T08:54:36.7288590Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.126,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.079,1.709,7.351,153.072,0.232,5.858,1,
2026-09-17T08:54:36.7290140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.126,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.079,1.709,7.351,153.072,0.232,5.858,1,
2026-09-17T08:54:36.9511000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.008,1.699,7.143,153.0,0.232,5.65,1,
2026-09-17T08:54:36.9512600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.348,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,149.008,1.699,7.143,153.0,0.232,5.65,1,
2026-09-17T08:54:37.1754340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.57,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.977,1.686,6.934,152.969,0.232,5.44,1,
2026-09-17T08:54:37.1756190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.57,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.977,1.686,6.934,152.969,0.232,5.44,1,
2026-09-17T08:54:37.3073750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.703,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.949,1.673,6.736,152.942,0.232,5.242,1,
2026-09-17T08:54:37.3075240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.703,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.949,1.673,6.736,152.942,0.232,5.242,1,
2026-09-17T08:54:37.4840720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.881,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.917,1.66,6.523,152.91,0.232,5.029,1,
2026-09-17T08:54:37.4841980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.881,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.917,1.66,6.523,152.91,0.232,5.029,1,
2026-09-17T08:54:37.6615120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.059,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.879,1.648,6.325,152.873,0.232,4.83,1,
2026-09-17T08:54:37.6613810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.059,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.879,1.648,6.325,152.873,0.232,4.83,1,
2026-09-17T08:54:37.8408450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.237,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.829,1.637,6.123,152.822,0.232,4.627,1,
2026-09-17T08:54:37.8410710Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.237,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.829,1.637,6.123,152.822,0.232,4.627,1,
2026-09-17T08:54:38.0179980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.415,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.764,1.625,5.904,152.758,0.232,4.408,1,
2026-09-17T08:54:38.0181790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.415,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.764,1.625,5.904,152.758,0.232,4.408,1,
2026-09-17T08:54:38.1961610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.72,1.613,5.701,152.714,0.232,4.205,1,
2026-09-17T08:54:38.1963350Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.592,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.72,1.613,5.701,152.714,0.232,4.205,1,
2026-09-17T08:54:38.4178060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.815,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.655,1.599,5.454,152.649,0.232,3.957,1,
2026-09-17T08:54:38.4179800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.815,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.655,1.599,5.454,152.649,0.232,3.957,1,
2026-09-17T08:54:38.5963180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.578,1.59,5.261,152.572,0.232,3.764,1,
2026-09-17T08:54:38.5964870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.992,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.578,1.59,5.261,152.572,0.232,3.764,1,
2026-09-17T08:54:38.7736070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.17,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.466,1.581,5.036,152.46,0.232,3.539,1,
2026-09-17T08:54:38.7737890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.17,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.466,1.581,5.036,152.46,0.232,3.539,1,
2026-09-17T08:54:38.9508430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.342,1.573,4.817,152.336,0.232,3.319,1,
2026-09-17T08:54:38.9510120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.348,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.342,1.573,4.817,152.336,0.232,3.319,1,
2026-09-17T08:54:39.1289700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.526,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.221,1.566,4.625,152.215,0.232,3.127,1,
2026-09-17T08:54:39.1288080Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.526,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.221,1.566,4.625,152.215,0.232,3.127,1,
2026-09-17T08:54:39.3069870Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.703,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.131,1.559,4.445,152.126,0.232,2.948,1,
2026-09-17T08:54:39.3071760Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.703,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.131,1.559,4.445,152.126,0.232,2.948,1,
2026-09-17T08:54:39.5289560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.926,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.035,1.55,4.232,152.029,0.232,2.734,1,
2026-09-17T08:54:39.5291330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.926,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,148.035,1.55,4.232,152.029,0.232,2.734,1,
2026-09-17T08:54:39.7506540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.148,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.941,1.539,4.007,151.936,0.232,2.509,1,
2026-09-17T08:54:39.7508220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.148,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.941,1.539,4.007,151.936,0.232,2.509,1,
2026-09-17T08:54:39.9743940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.37,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.836,1.53,3.785,151.831,0.232,2.287,1,
2026-09-17T08:54:39.9746230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.37,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.836,1.53,3.785,151.831,0.232,2.287,1,
2026-09-17T08:54:40.1962400Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.592,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.716,1.522,3.57,151.711,0.232,2.072,1,
2026-09-17T08:54:40.1964170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.592,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.716,1.522,3.57,151.711,0.232,2.072,1,
2026-09-17T08:54:40.3741750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.77,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.625,1.514,3.388,151.62,0.232,1.889,1,
2026-09-17T08:54:40.3739760Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.77,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.625,1.514,3.388,151.62,0.232,1.889,1,
2026-09-17T08:54:40.5954620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.992,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.534,1.504,3.171,151.528,0.232,1.672,1,
2026-09-17T08:54:40.5956730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.992,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.534,1.504,3.171,151.528,0.232,1.672,1,
2026-09-17T08:54:40.6848290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.081,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.393,1.183,2.943,151.406,-0.08,1.421,1,
2026-09-17T08:54:40.6849950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.081,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.393,1.183,2.943,151.406,-0.08,1.421,1,
2026-09-17T08:54:40.7286290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.126,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.393,1.183,2.943,151.406,-0.08,1.421,1,step=1
2026-09-17T08:54:40.8182430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.215,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.319,1.172,2.722,151.332,-0.08,1.2,1,
2026-09-17T08:54:40.8184170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.215,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.319,1.172,2.722,151.332,-0.08,1.2,1,
2026-09-17T08:54:40.9507530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.348,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.223,1.159,2.458,151.237,-0.08,0.936,1,
2026-09-17T08:54:40.9510570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.348,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.223,1.159,2.458,151.237,-0.08,0.936,1,
2026-09-17T08:54:41.0842220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.481,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.116,1.147,2.2,151.13,-0.08,0.678,1,
2026-09-17T08:54:41.0843680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.481,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.116,1.147,2.2,151.13,-0.08,0.678,1,
2026-09-17T08:54:41.2188510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.615,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.028,1.139,2.007,151.042,-0.08,0.484,1,
2026-09-17T08:54:41.2186540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.615,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.028,1.139,2.007,151.042,-0.08,0.484,1,
2026-09-17T08:54:41.3959620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.792,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.922,1.13,1.797,150.936,-0.08,0.274,1,
2026-09-17T08:54:41.3961780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.792,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.922,1.13,1.797,150.936,-0.08,0.274,1,
2026-09-17T08:54:41.5741510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.97,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.819,1.122,1.596,150.833,-0.08,0.072,1,
2026-09-17T08:54:41.5743570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.97,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.819,1.122,1.596,150.833,-0.08,0.072,1,
2026-09-17T08:54:41.7501800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.148,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.719,1.112,1.37,150.734,-0.08,-0.153,1,
2026-09-17T08:54:41.7503410Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.148,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.719,1.112,1.37,150.734,-0.08,-0.153,1,
2026-09-17T08:54:41.9300450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.326,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.647,1.101,1.163,150.662,-0.08,-0.361,1,
2026-09-17T08:54:41.9302530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.326,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.647,1.101,1.163,150.662,-0.08,-0.361,1,
2026-09-17T08:54:42.1076520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.503,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.591,1.09,0.958,150.606,-0.08,-0.566,1,
2026-09-17T08:54:42.1078330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.503,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.591,1.09,0.958,150.606,-0.08,-0.566,1,
2026-09-17T08:54:42.3288510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.726,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.534,1.076,0.717,150.549,-0.08,-0.807,1,
2026-09-17T08:54:42.3286300Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.726,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.534,1.076,0.717,150.549,-0.08,-0.807,1,
2026-09-17T08:54:42.5086650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.903,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.476,1.065,0.511,150.491,-0.08,-1.014,1,
2026-09-17T08:54:42.5095630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.903,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.476,1.065,0.511,150.491,-0.08,-1.014,1,
2026-09-17T08:54:42.7734250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.17,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.491,1.049,0.299,150.506,-0.08,-1.227,1,
2026-09-17T08:54:42.7744610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.17,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.491,1.049,0.299,150.506,-0.08,-1.227,1,
2026-09-17T08:54:43.0395180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.437,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.648,1.041,0.311,150.663,-0.08,-1.215,1,
2026-09-17T08:54:43.0402490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.437,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,146.648,1.041,0.311,150.663,-0.08,-1.215,1,
