utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:23:42.0209120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.276,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.385,0.0,-0.419,-1.704,-1.928,40.753,0,
2026-09-17T08:23:42.0533530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.383,0.0,-0.444,-1.727,-1.927,40.762,0,
2026-09-17T08:23:42.0530950Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.31,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.383,0.0,-0.444,-1.727,-1.927,40.762,0,
2026-09-17T08:23:42.0868850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.343,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.38,0.0,-0.467,-1.749,-1.927,40.77,0,
2026-09-17T08:23:42.0871080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.343,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.38,0.0,-0.467,-1.749,-1.927,40.77,0,
2026-09-17T08:23:42.1206410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.377,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.378,0.0,-0.489,-1.769,-1.926,40.778,0,
2026-09-17T08:23:42.1209510Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.378,0.0,-0.489,-1.769,-1.926,40.778,0,
2026-09-17T08:23:42.1536200Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.41,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.376,0.0,-0.51,-1.789,-1.926,40.786,0,
2026-09-17T08:23:42.1538320Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.376,0.0,-0.51,-1.789,-1.926,40.786,0,
2026-09-17T08:23:42.1873790Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.443,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.374,0.0,-0.53,-1.808,-1.926,40.793,0,
2026-09-17T08:23:42.1871300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.443,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.374,0.0,-0.53,-1.808,-1.926,40.793,0,
2026-09-17T08:23:42.2209080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.477,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.372,0.0,-0.549,-1.826,-1.925,40.8,0,
2026-09-17T08:23:42.2211960Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.372,0.0,-0.549,-1.826,-1.925,40.8,0,
2026-09-17T08:23:42.2540120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.51,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.371,0.0,-0.567,-1.842,-1.925,40.807,0,
2026-09-17T08:23:42.2542570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.371,0.0,-0.567,-1.842,-1.925,40.807,0,
2026-09-17T08:23:42.2877460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.544,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.369,0.0,-0.584,-1.858,-1.925,40.813,0,
2026-09-17T08:23:42.2879940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.369,0.0,-0.584,-1.858,-1.925,40.813,0,
2026-09-17T08:23:42.3212770Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.367,0.0,-0.6,-1.873,-1.924,40.819,0,
2026-09-17T08:23:42.3210390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.577,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.367,0.0,-0.6,-1.873,-1.924,40.819,0,
2026-09-17T08:23:42.3548140Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.366,0.0,-0.615,-1.888,-1.924,40.825,0,
2026-09-17T08:23:42.3544970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.611,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.366,0.0,-0.615,-1.888,-1.924,40.825,0,
2026-09-17T08:23:42.3881500Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.644,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.364,0.0,-0.63,-1.901,-1.924,40.83,0,
2026-09-17T08:23:42.3883970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.364,0.0,-0.63,-1.901,-1.924,40.83,0,
2026-09-17T08:23:42.4236630Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.678,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.363,0.0,-0.644,-1.914,-1.924,40.835,0,
2026-09-17T08:23:42.4239190Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.363,0.0,-0.644,-1.914,-1.924,40.835,0,
2026-09-17T08:23:42.4560620Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.711,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.362,0.0,-0.657,-1.926,-1.923,40.84,0,
2026-09-17T08:23:42.4563120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.362,0.0,-0.657,-1.926,-1.923,40.84,0,
2026-09-17T08:23:42.4887120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.745,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.36,0.0,-0.669,-1.938,-1.923,40.844,0,
2026-09-17T08:23:42.4889810Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.36,0.0,-0.669,-1.938,-1.923,40.844,0,
2026-09-17T08:23:42.5225070Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.359,0.0,-0.681,-1.949,-1.923,40.848,0,
2026-09-17T08:23:42.5222400Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.778,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.359,0.0,-0.681,-1.949,-1.923,40.848,0,
2026-09-17T08:23:42.5554670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.811,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.358,0.0,-0.692,-1.959,-1.923,40.852,0,
2026-09-17T08:23:42.5557410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.358,0.0,-0.692,-1.959,-1.923,40.852,0,
2026-09-17T08:23:42.5889540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.845,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.357,0.0,-0.702,-1.969,-1.922,40.856,0,
2026-09-17T08:23:42.5892760Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.357,0.0,-0.702,-1.969,-1.922,40.856,0,
2026-09-17T08:23:42.6225000Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.878,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.356,0.0,-0.712,-1.978,-1.922,40.86,0,
2026-09-17T08:23:42.6227560Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.356,0.0,-0.712,-1.978,-1.922,40.86,0,
2026-09-17T08:23:42.6562040Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.355,0.0,-0.721,-1.987,-1.922,40.863,0,
2026-09-17T08:23:42.6558740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.912,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.355,0.0,-0.721,-1.987,-1.922,40.863,0,
2026-09-17T08:23:42.6889750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.945,outdoor_state,,Calculating,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.354,0.0,-0.73,-1.995,-1.922,40.866,0,
2026-09-17T08:23:42.6892090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734404,106.6602936,5.314286146920318,139.354,0.0,-0.73,-1.995,-1.922,40.866,0,
2026-09-17T08:23:42.7226030Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,12.979,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734365,106.6603012,5.314286146920318,139.354,0.0,-0.742,-2.007,-1.922,40.87,0,
2026-09-17T08:23:42.8814960Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,13.079,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734365,106.6603012,5.314286146920318,139.357,0.0,-0.818,-2.08,-1.92,40.888,0,entered outer B9 volume; GPS correction frozen
2026-09-17T08:23:42.8937090Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,13.146,transition_step_checkpoint,,,Pdr,B9-104,10.7734365,106.6603012,5.314286146920318,139.357,0.0,-0.818,-2.08,-1.92,40.888,0,step=1
2026-09-17T08:23:45.6538460Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,15.906,transition_step_checkpoint,,,Pdr,B9-104,10.7734051,106.6602936,5.314286146920318,140.936,0.0,-3.818,-5.394,-1.854,40.176,1,step=3
2026-09-17T08:23:49.9723420Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,20.203,transition_step_checkpoint,,,Pdr,B9-104,10.7733831,106.6603012,5.314286146920318,141.436,0.0,-3.791,-5.503,-1.851,39.687,1,step=6
2026-09-17T08:23:52.7449670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,22.995,quality_threshold_failed,,,Pdr,B9-104,10.7733831,106.6603012,5.314286146920318,141.98,0.0,-3.322,-5.199,-1.856,39.037,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-17T08:23:53.7431560Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,23.998,quality_threshold_passed,,,Pdr,B9-104,10.7733746,106.6603088,5.314286146920318,142.004,0.0,-3.326,-5.208,-1.856,39.015,1,"qGPS=0,96 >= tauGPS=0,70"
2026-09-17T08:23:54.0761970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,24.333,transition_step_checkpoint,,,Pdr,B9-104,10.7733746,106.6603088,5.314286146920318,142.002,0.0,-3.314,-5.197,-1.856,39.014,1,step=9
2026-09-17T08:23:56.3036410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,26.56,transition_step_checkpoint,,,Pdr,B9-104,10.7733746,106.6603088,5.314286146920318,143.629,0.0,-2.589,-4.937,-1.86,37.251,1,step=12
2026-09-17T08:23:58.2595880Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,28.515,transition_step_checkpoint,,,Pdr,B9-104,10.7733669,106.6603165,5.314286146920318,146.461,0.0,-3.387,-6.47,-1.826,34.739,1,step=15
2026-09-17T08:24:02.6370050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,32.893,transition_step_checkpoint,,,Pdr,B9-104,10.773345,106.6603317,5.314286146920318,148.453,0.0,-6.082,-9.601,-1.763,33.549,1,step=18
2026-09-17T08:24:06.6160130Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,36.871,transition_step_checkpoint,,,Pdr,B9-104,10.7733364,106.6603241,5.314286146920318,148.621,0.0,-5.553,-9.137,-1.772,33.244,1,step=21
2026-09-17T08:24:08.7921430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,39.048,quality_threshold_failed,,,Pdr,B9-104,10.7733364,106.6603241,5.314286146920318,149.31,0.0,-5.367,-9.144,-1.771,32.53,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-17T08:24:10.3482780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,40.604,transition_step_checkpoint,,,Pdr,B9-104,10.7733364,106.6603241,5.314286146920318,150.416,0.0,-6.413,-10.448,-1.744,31.747,1,step=24
2026-09-17T08:24:10.7484640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,41.004,quality_threshold_passed,,,Pdr,B9-104,10.7733183,106.6603317,5.314286146920318,150.675,0.0,-6.824,-10.915,-1.734,31.608,1,"qGPS=0,96 >= tauGPS=0,70"
2026-09-17T08:24:15.1980080Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.404,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.886,0.0,-7.722,144.253,-3.731,-13.053,1,
2026-09-17T08:24:15.1991580Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.404,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.886,0.0,-7.722,144.253,-3.731,-13.053,1,
2026-09-17T08:24:15.2028390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.404,reliability_state,VpsScanning,IndoorVps,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.165,3.066,-7.987,143.979,-0.704,-12.185,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-17T08:24:15.2030970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.404,destination_changed,,,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.165,3.066,-7.987,143.979,-0.704,-12.185,1,B9-105
2026-09-17T08:24:15.2331520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.471,indoor_step_checkpoint,,,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.165,3.066,-7.987,143.979,-0.704,-12.185,1,step=1
2026-09-17T08:24:15.2334250Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.471,quality_threshold_failed,,,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.211,3.072,-7.909,144.023,-0.733,-12.111,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-17T08:24:15.3101190Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.56,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.305,3.084,-7.752,144.112,-0.792,-11.961,1,
2026-09-17T08:24:15.3112160Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.56,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.305,3.084,-7.752,144.112,-0.792,-11.961,1,
2026-09-17T08:24:15.4374120Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.693,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.449,3.103,-7.511,144.247,-0.882,-11.731,1,
2026-09-17T08:24:15.4382030Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.693,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.449,3.103,-7.511,144.247,-0.882,-11.731,1,
2026-09-17T08:24:15.5795370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.826,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.593,3.122,-7.27,144.383,-0.972,-11.501,1,
2026-09-17T08:24:15.5804380Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.826,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.593,3.122,-7.27,144.383,-0.972,-11.501,1,
2026-09-17T08:24:15.7050260Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.96,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.739,3.141,-7.03,144.521,-1.062,-11.273,1,
2026-09-17T08:24:15.7058750Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,45.96,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.739,3.141,-7.03,144.521,-1.062,-11.273,1,
2026-09-17T08:24:15.8381940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.093,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.894,3.158,-6.795,144.668,-1.153,-11.05,1,
2026-09-17T08:24:15.8373880Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.093,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,150.894,3.158,-6.795,144.668,-1.153,-11.05,1,
2026-09-17T08:24:15.9703410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.226,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.048,3.175,-6.559,144.813,-1.243,-10.827,1,
2026-09-17T08:24:15.9712300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.226,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.048,3.175,-6.559,144.813,-1.243,-10.827,1,
2026-09-17T08:24:16.1032560Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.36,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.198,3.193,-6.322,144.955,-1.334,-10.601,1,
2026-09-17T08:24:16.1042100Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.36,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.198,3.193,-6.322,144.955,-1.334,-10.601,1,
2026-09-17T08:24:16.2370270Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.493,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.333,3.211,-6.092,145.082,-1.419,-10.382,1,
2026-09-17T08:24:16.2380230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.493,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.333,3.211,-6.092,145.082,-1.419,-10.382,1,
2026-09-17T08:24:16.4599470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.715,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.487,3.221,-5.91,145.229,-1.497,-10.211,1,
2026-09-17T08:24:16.4590390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.715,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.487,3.221,-5.91,145.229,-1.497,-10.211,1,
2026-09-17T08:24:16.5921540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.848,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.695,3.223,-5.746,145.429,-1.584,-10.06,1,
2026-09-17T08:24:16.5931230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,46.848,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.695,3.223,-5.746,145.429,-1.584,-10.06,1,
2026-09-17T08:24:16.8590650Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.115,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.766,3.224,-5.689,145.497,-1.614,-10.008,1,
2026-09-17T08:24:16.8599060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.115,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.766,3.224,-5.689,145.497,-1.614,-10.008,1,
2026-09-17T08:24:17.1258040Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.382,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.731,3.224,-5.717,145.463,-1.599,-10.033,1,
2026-09-17T08:24:17.1270370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.382,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.731,3.224,-5.717,145.463,-1.599,-10.033,1,
2026-09-17T08:24:17.3922700Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.648,indoor_state,,Calculating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.689,3.223,-5.748,145.423,-1.582,-10.062,1,
2026-09-17T08:24:17.3933110Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,47.648,indoor_state,,Navigating,Pdr,B9-105,10.7732983,106.6603394,5.314286146920318,151.689,3.223,-5.748,145.423,-1.582,-10.062,1,
