utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T03:06:21.0229070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,230.125,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.319,0,27,0.9,156.387,7.367,-0.453,151.315,0.082,-3.342,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,34,166.343,3.21,323,0,0,Pdr,56.465,0.132,0.0,0.0,0.4814,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:22.0082030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,231.133,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.307,0,27,0.9,156.567,7.274,-0.791,151.481,0.082,-3.7,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,34,133.206,3.318,326,0,0,Pdr,57.473,0.132,0.0,0.0,0.4161,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:23.0098770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,232.133,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.142,0,27,0.9,157.268,7.359,-1.222,152.202,0.082,-4.104,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,35,56.8,2.983,331,0,0,Pdr,58.473,0.132,0.0,0.0,0.4771,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:24.0084190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,233.133,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.49,0,27,0.9,157.706,7.385,-1.543,152.648,0.082,-4.414,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,35,45.607,2.74,336,0,0,Pdr,59.473,0.132,0.0,0.0,0.469,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:25.0090190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,234.133,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.187,0,27,0.9,157.704,7.395,-1.521,152.648,0.082,-4.391,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,35,13.838,2.729,340,0,0,Pdr,60.473,0.132,0.0,0.0,0.4669,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:26.0418720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,235.166,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.912,0,27,0.9,157.187,7.135,-1.595,152.081,0.082,-4.529,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,37,312.742,3.02,343,0,0,Pdr,61.506,0.132,0.0,0.0,0.4226,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:27.0752600Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,236.199,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.24,0,27,0.9,156.694,6.893,-1.654,151.543,0.082,-4.65,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,38,272.4,3.511,347,0,0,Pdr,62.54,0.132,0.0,0.0,0.4604,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:28.0834960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,237.208,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.162,0,27,0.9,156.432,6.705,-1.805,151.246,0.082,-4.847,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,38,280.911,3.821,351,0,0,Pdr,63.548,0.132,0.0,0.0,0.4648,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:29.1262730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,238.241,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.016,0,27,0.9,156.167,6.668,-1.65,150.972,0.082,-4.703,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,39,280.493,3.821,355,0,0,Pdr,64.581,0.132,0.0,0.0,0.4488,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:30.1291580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,239.241,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.475,0,27,0.9,155.888,6.469,-1.808,150.655,0.082,-4.909,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,40,280.796,5.401,359,0,0,Pdr,65.581,0.132,0.0,0.0,0.4308,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:31.1586540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,240.274,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.88,0,27,0.9,155.601,6.269,-1.96,150.332,0.082,-5.11,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,42,268.431,5.401,363,0,0,Pdr,66.614,0.132,0.0,0.0,0.495,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:32.1639400Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,241.274,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.191,0,27,0.9,155.765,5.042,-1.439,150.001,-1.218,-5.172,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,43,306.012,3.891,370,0,0,Pdr,67.614,0.132,0.0,0.0,0.4756,0,0.895,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:33.1914680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,242.308,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.228,0,27,0.9,156.429,3.627,-0.444,150.027,-3.054,-4.921,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,44,11.425,3.294,378,0,0,Pdr,68.648,0.132,0.0,0.0,0.4488,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:34.2316690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,243.341,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.043,0,27,0.9,156.927,3.628,-0.174,150.466,-3.345,-4.713,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,32.774,2.786,382,0,0,Pdr,69.681,0.132,0.0,0.0,0.4524,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:35.2277970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,244.341,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.909,0,27,0.9,158.148,3.659,0.991,151.507,-4.247,-3.737,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,48,50.715,1.154,390,0,0,Pdr,70.681,0.132,0.0,0.0,0.5212,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:36.2599180Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,245.374,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.228,0,27,0.9,158.492,3.686,1.153,151.821,-4.416,-3.605,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,49,49.796,0.939,394,0,0,Pdr,71.714,0.132,0.0,0.0,0.3646,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:37.2613320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,246.374,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.085,0,27,0.9,158.832,3.697,1.205,152.138,-4.55,-3.578,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,50,43.87,0.932,397,0,0,Pdr,72.715,0.132,0.0,0.0,0.3751,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:38.2956520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,247.407,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.136,0,27,0.9,159.127,3.701,1.359,152.399,-4.718,-3.459,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,51,45.171,1.046,401,0,0,Pdr,73.748,0.132,0.0,0.0,0.3768,0,0.768,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:39.2858460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,248.407,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.957,0,27,0.9,159.243,3.711,1.651,152.484,-4.873,-3.199,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,356.986,0.928,405,0,0,Pdr,74.748,0.132,0.0,0.0,0.4152,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:40.3247500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,249.441,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.21,0,27,0.9,159.143,3.712,1.61,152.395,-4.82,-3.229,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,326.577,0.88,409,0,0,Pdr,75.781,0.132,0.0,0.0,0.4233,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:41.3538320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,250.474,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.247,0,27,0.9,158.812,3.71,1.481,152.098,-4.649,-3.322,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,323.042,0.725,413,0,0,Pdr,76.814,0.132,0.0,0.0,0.5051,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:42.3493900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,251.474,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.877,0,27,0.9,158.676,3.709,1.446,151.975,-4.585,-3.344,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,297.515,0.688,417,0,0,Pdr,77.814,0.132,0.0,0.0,0.4183,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:43.3824000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,252.507,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.746,0,27,0.9,158.612,3.706,1.393,151.918,-4.543,-3.389,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,280.43,0.688,420,0,0,Pdr,78.847,0.132,0.0,0.0,0.4973,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:44.4230560Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,253.54,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.168,0,27,0.9,158.536,3.697,1.308,151.852,-4.487,-3.463,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,285.298,0.783,424,0,0,Pdr,79.881,0.132,0.0,0.0,0.4656,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:45.4357640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,254.54,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.894,0,27,0.9,158.535,3.697,1.307,151.852,-4.487,-3.464,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,52,284.05,0.785,428,0,0,Pdr,80.881,0.132,0.0,0.0,0.414,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:46.4794940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,255.574,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.836,0,27,0.9,158.531,3.696,1.299,151.848,-4.483,-3.471,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,53,286.429,0.787,432,0,0,Pdr,81.914,0.132,0.0,0.0,0.4821,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
