utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T09:51:03.4194880Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.013,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.4196620Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.4598960Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.063,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.4600970Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.5039840Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.096,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.5042510Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.5448160Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.147,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.5450120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.147,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.5841540Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.18,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.5839690Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.18,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.6286530Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.23,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.6288180Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.6691570Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.264,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.6693250Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.264,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.7224790Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.314,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.7227050Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.314,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.7603220Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.364,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.7604890Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.364,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.8019740Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.397,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.8017870Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.397,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.8396860Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.447,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.8398380Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.447,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.8815390Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.481,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.8817060Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.481,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.9276980Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.531,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.9278960Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.531,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.9677360Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.564,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:03.9679440Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.564,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.0120350Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.614,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.0118400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.614,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.0513400Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.648,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.0516940Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.648,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.0937060Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.698,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.0939520Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.698,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.1414600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.748,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.1417660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.748,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.1804300Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.782,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.1806020Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.782,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.2219320Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.815,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.2221060Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.815,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.2622680Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.865,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.2624480Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.865,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.3052580Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.898,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.3050320Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.898,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.3512160Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.949,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.3514000Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.949,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.3887670Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.982,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.3889900Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.982,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.4317470Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.032,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.4320010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.032,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.4698090Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.065,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.4699910Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.065,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.5176120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.116,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.5173030Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.116,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.5571110Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.149,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.5573140Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.149,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.6001180Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.199,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.6003470Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.199,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.6413490Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.232,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.6415640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.232,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.6811010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.283,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.6812730Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.7300330Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.316,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.7298580Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.316,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.7691030Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.366,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.7692770Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.366,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.8112790Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.416,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.8114300Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.416,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.8491180Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.45,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.8493010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.8882630Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.483,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.8884650Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.9334170Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.9332320Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.533,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.9718010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.567,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:04.9719840Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.0156930Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.617,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.0158600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.0534270Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.65,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.0536170Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.0935100Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.684,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.0937500Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.684,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.1404660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.734,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.1402710Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.734,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:05.1803300Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,7.784,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
