utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:40:05.5376950Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,248.876,OutdoorGps,Vps,B9-104,10.7734404,106.6605148,5.35,1,0,0.0,169.36585228157102,-1.0623574202399102,-3.357,-5.6041477184289725,-2.8943574202399103,-13.571,9.471,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,1.0319999999999823,0.0,0,0,0,Gps,0.467,0.869,4.467,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:40:06.5709430Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,249.909,OutdoorGps,Vps,B9-104,10.7734404,106.6605148,4.742,1,0,0.0,168.96985228157104,-1.0623574202399102,-3.672,-5.5191477184289734,-2.88935742023991,-13.072,9.471,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,1.0319999999999823,0.0,0,0,0,Gps,1.5,0.828,5.5,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:40:07.5714840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,250.909,OutdoorGps,Vps,B9-104,10.7734451,106.6604996,5.72,1,0,0.0,168.60985228157102,-1.0623574202399102,-3.826,-5.353147718428973,-2.8863574202399103,-12.718,7.735,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,8.879999999999995,0.0,0,0,0,Gps,0.5,0.853,6.5,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:40:08.5709460Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,251.909,OutdoorGps,Vps,B9-104,10.7734489,106.6605148,5.428,1,0,0.0,168.16185228157102,-1.0623574202399102,-3.968,-5.1151477184289735,-2.88335742023991,-12.313,9.337,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,14.976999999999975,0.0,0,0,0,Gps,0.5,0.83,7.501,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:40:09.6040610Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,252.942,OutdoorGps,Vps,B9-104,10.7734575,106.6604919,4.724,1,0,0.0,167.762852281571,-1.0623574202399102,-3.889,-4.765147718428972,-2.88135742023991,-12.106,6.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.680000000000007,0.0,0,0,0,Gps,0.533,0.815,8.534,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-06T07:40:10.6045100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,253.942,OutdoorGps,Vps,B9-104,10.7734661,106.6604767,5.483,1,0,0.0,166.90985228157103,-1.0623574202399102,-3.537,-3.8931477184289722,-2.8783574202399103,-11.8,5.235,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,283.491,0.0,0,0,0,Gps,0.533,0.795,9.534,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:40:11.6056320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,254.943,EnteringWithPdr,Vps,B9-104,10.7734776,106.6604843,5.499,1,0,0.82,166.07285228157102,-1.0623574202399102,-2.941,-2.872147718428973,-2.8773574202399104,-11.686,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.414,0.0,0,0,0,Pdr,0.533,0.818,10.534,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:40:12.6045150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,255.943,EnteringWithPdr,Vps,B9-104,10.7734976,106.6604767,5.377,1,0,0.9,165.74285228157103,-1.0623574202399102,-2.779,-2.5191477184289726,-2.87635742023991,-11.586,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,313.193,0.0,0,0,0,Pdr,0.533,0.801,11.534,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:40:13.6044620Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,256.943,EnteringWithPdr,Vps,B9-104,10.7734976,106.6604767,5.388,1,2,0.9,164.93285228157103,-1.0623574202399102,-2.657,-1.834147718428973,-2.8723574202399105,-11.138,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,303.003,0.0,0,0,0,Pdr,1.533,0.757,12.534,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:40:14.6046030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,257.943,EnteringWithPdr,Vps,B9-104,10.7734976,106.6604767,5.587,1,3,0.9,164.17285228157104,-1.0623574202399102,-2.859,-1.4021477184289726,-2.86735742023991,-10.48,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,300.089,0.0,0,0,0,Pdr,2.533,0.702,13.534,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,70 and GPS dwell gate passed"
2026-09-06T07:40:15.6043990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,258.943,EnteringWithPdr,Vps,B9-104,10.7734976,106.6604767,5.238,1,4,0.9,164.38085228157104,-1.0623574202399102,-2.781,-1.5051477184289732,-2.86835742023991,-10.677,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,41.267,0.0,0,0,0,Pdr,3.534,0.647,0.0,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,0,0,1,1,"qGPS=0,65 < tauGPS=0,70"
2026-09-06T07:40:16.6378160Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,259.976,EnteringWithPdr,Vps,B9-104,10.77349,106.6604919,5.345,1,6,0.9,165.10685228157104,-1.0623574202399102,-2.167,-1.6361477184289726,-2.8773574202399104,-11.619,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,48.435,0.0,0,0,0,Pdr,0.567,0.675,0.0,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,0,0,1,1,"qGPS=0,68 < tauGPS=0,70"
2026-09-06T07:40:17.6378670Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,260.976,EnteringWithPdr,Vps,B9-104,10.7734861,106.6605072,5.648,1,7,0.9,165.44385228157103,-1.0623574202399102,-1.941,-1.7371477184289725,-2.8803574202399105,-12.011,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,30.202999999999975,0.0,0,0,0,Pdr,0.567,0.774,0.567,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:40:18.6378970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,261.976,EnteringWithPdr,Vps,B9-104,10.7734766,106.6604996,5.461,1,9,0.9,166.04685228157103,-1.0623574202399102,-1.945,-2.1891477184289725,-2.88335742023991,-12.411,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,95.81800000000001,0.0,0,0,0,Pdr,0.567,0.768,1.567,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:40:19.6380320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,262.976,EnteringWithPdr,Vps,B9-104,10.7734766,106.6604996,5.128,1,10,0.9,166.56185228157102,-1.0623574202399102,-2.555,-2.980147718428973,-2.8823574202399103,-12.299,7.267,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,163.534,0.0,0,0,0,Pdr,1.567,0.723,2.567,0,0.5,0,0,0,,0,0,1,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
2026-09-06T07:40:20.6386090Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,263.976,EnteringWithPdr,Vps,B9-104,10.7734928,106.6604996,5.0,1,2,0.9,166.48085228157103,-1.0623574202399102,-1.27,-2.0621477184289727,-2.8903574202399103,-13.203,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,253.349,0.0,0,0,0,Pdr,0.567,0.733,3.567,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:40:21.6713760Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,265.01,EnteringWithPdr,Vps,B9-104,10.7735052,106.6605072,4.972,1,5,0.9,166.107852281571,-1.0623574202399102,-0.443,-1.233147718428973,-2.8943574202399103,-13.57,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,339.618,0.0,0,0,0,Pdr,0.6,0.725,4.6,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:40:22.7038210Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,266.043,EnteringWithPdr,Vps,B9-104,10.7735291,106.6605301,5.978,1,6,0.9,165.63385228157102,-1.0623574202399102,-0.017,-0.5961477184289725,-2.8943574202399103,-13.572,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,29.519999999999982,0.0,0,0,0,Pdr,0.633,0.772,5.634,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-06T07:40:23.7040990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,267.043,EnteringWithPdr,Vps,B9-104,10.7735157,106.6605377,5.308,1,7,0.9,165.94385228157103,-1.0623574202399102,0.151,-0.7141477184289728,-2.8963574202399105,-13.904,7.949,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,61.41,0.0,0,0,0,Pdr,0.633,0.825,6.634,0,0.5,0,0,0,,0,0,3,3.8907,31.923,Pdr,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:40:24.6968820Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,268.043,VpsScanning,Vps,B9-104,10.7734938,106.6605301,4.907,1,8,0.9,166.19685228157104,-1.0623574202399102,0.566,-0.6271477184289731,-2.9013574202399104,-14.382,7.949,1,StartingVps,0.367,WaitingForLocalization,Chưa theo dõi,0.0,0,78.238,0.0,0,0,0,Pdr,0.633,0.81,7.634,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:25.6978320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,269.043,VpsScanning,Vps,B9-104,10.7734938,106.6605301,5.092,1,9,0.9,166.45085228157103,-1.0623574202399102,1.05,-0.49314771842897276,-2.90535742023991,-14.912,7.949,1,StartingVps,1.367,WaitingForLocalization,Chưa theo dõi,0.0,0,63.459,0.0,0,0,0,Pdr,1.633,0.761,8.634,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:26.8139600Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,270.16,VpsScanning,Vps,B9-104,10.7734938,106.6605301,5.099,1,9,0.9,166.45785228157104,-1.0623574202399102,1.013,-0.523147718428973,-2.90535742023991,-14.889,7.949,1,Scanning,2.483,WaitingForLocalization,Chưa theo dõi,0.0,0,63.973,0.0,0,0,0,Pdr,2.75,0.699,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,0,0,1,1,
2026-09-06T07:40:27.8712930Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,271.184,VpsScanning,Vps,B9-104,10.7734938,106.6605301,5.129,1,9,0.9,166.482852281571,-1.0623574202399102,1.006,-0.5461477184289727,-2.90535742023991,-14.9,7.949,1,Scanning,3.508,WaitingForLocalization,Chưa theo dõi,0.0,0,64.057,0.0,0,0,0,Pdr,3.775,0.642,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,0,0,1,1,
2026-09-06T07:40:28.8711450Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,272.189,VpsScanning,Vps,B9-104,10.7734976,106.6605225,5.518,1,9,0.9,166.482852281571,-1.0623574202399102,1.003,-0.5481477184289725,-2.90535742023991,-14.898,7.949,1,Scanning,4.512,WaitingForLocalization,Chưa theo dõi,0.0,0,64.257,0.0,0,0,0,Pdr,0.786,0.723,0.786,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:29.8707150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,273.192,VpsScanning,Vps,B9-104,10.7734613,106.660553,5.14,1,9,0.9,166.482852281571,-1.0623574202399102,1.003,-0.5481477184289725,-2.90535742023991,-14.898,7.949,1,Scanning,5.515,WaitingForLocalization,Chưa theo dõi,0.0,0,64.033,0.0,0,0,0,Pdr,0.768,0.811,1.789,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:30.9046560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,274.222,VpsScanning,Vps,B9-104,10.7734613,106.660553,4.867,1,9,0.9,166.48485228157102,-1.0623574202399102,1.003,-0.5501477184289731,-2.90535742023991,-14.899,7.949,1,Scanning,6.545,WaitingForLocalization,Chưa theo dõi,0.0,0,63.769000000000005,0.0,0,0,0,Pdr,1.798,0.754,2.819,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:31.9041050Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,275.222,VpsScanning,Vps,B9-104,10.7734613,106.660553,5.357,1,9,0.9,166.48485228157102,-1.0623574202399102,1.003,-0.5501477184289731,-2.90535742023991,-14.9,7.949,1,Scanning,7.545,WaitingForLocalization,Chưa theo dõi,0.0,0,62.902,0.0,0,0,0,Pdr,2.798,0.698,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,0,0,1,1,
2026-09-06T07:40:32.9040340Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,276.224,VpsScanning,Vps,B9-104,10.7734671,106.6605759,4.976,1,9,0.9,166.47385228157103,-1.0623574202399102,1.007,-0.539147718428973,-2.90535742023991,-14.895,7.949,1,Scanning,8.547,WaitingForLocalization,Chưa theo dõi,0.0,0,56.657000000000004,0.0,0,0,0,Pdr,0.83,0.754,0.83,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:33.9380230Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,277.256,VpsScanning,Vps,B9-104,10.7734671,106.6605759,5.683,1,9,0.9,166.28285228157102,-1.0623574202399102,1.054,-0.366147718428973,-2.9043574202399105,-14.803,7.949,1,Scanning,9.58,WaitingForLocalization,Chưa theo dõi,0.0,0,24.271000000000015,0.0,0,0,0,Pdr,1.862,0.697,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,0,0,1,1,
2026-09-06T07:40:34.9708110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,278.29,VpsScanning,Vps,B9-104,10.7734671,106.6605759,4.934,1,9,0.9,166.01885228157101,-1.0623574202399102,1.036,-0.18014771842897304,-2.90335742023991,-14.613,7.949,1,Scanning,10.613,WaitingForLocalization,Chưa theo dõi,0.0,0,354.873,0.0,0,0,0,Pdr,2.896,0.639,0.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,0,0,1,1,
2026-09-06T07:40:35.9713560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,279.291,VpsScanning,Vps,B9-104,10.7734871,106.660553,4.732,1,9,0.9,165.67085228157103,-1.0623574202399102,0.913,164.85585228157103,-1.82335742023991,-6.203,7.949,1,Scanning,11.614,WaitingForLocalization,Chưa theo dõi,0.0,0,319.141,0.0,0,0,0,Pdr,0.87,0.795,0.87,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:37.0044920Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,280.322,VpsScanning,Vps,B9-104,10.7734957,106.6605453,4.989,1,9,0.9,165.42085228157103,-1.0623574202399102,0.82,164.63285228157102,-1.8223574202399102,-6.35,7.949,1,Scanning,12.645,WaitingForLocalization,Chưa theo dõi,0.0,0,285.315,0.0,0,0,0,Pdr,0.935,0.784,1.9,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:38.0375850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,281.354,VpsScanning,Vps,B9-104,10.7734795,106.6605072,4.839,1,10,0.9,165.28785228157102,-1.0623574202399102,0.664,164.53785228157102,-1.8213574202399103,-6.531,7.949,1,Scanning,13.677,WaitingForLocalization,Chưa theo dõi,0.0,0,285.98,0.0,0,0,0,Pdr,0.933,0.783,2.933,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:39.0721270Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,282.387,VpsScanning,Vps,B9-104,10.7734394,106.6605301,5.651,1,10,0.9,165.13085228157104,-1.0623574202399102,0.622,164.39485228157102,-1.8213574202399103,-6.607,7.949,1,Scanning,14.71,WaitingForLocalization,Chưa theo dõi,0.0,0,283.505,0.0,0,0,0,Pdr,0.0,0.795,3.965,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:40.0706750Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,283.388,VpsScanning,Vps,B9-104,10.7734241,106.6605606,5.366,1,10,0.9,164.97085228157104,-1.0623574202399102,0.439,164.27985228157104,-1.81935742023991,-6.821,7.949,1,Scanning,15.712,WaitingForLocalization,Chưa theo dõi,0.0,0,288.537,0.0,0,0,0,Pdr,0.0,0.825,4.967,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:41.1045860Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,284.421,VpsScanning,Vps,B9-104,10.7734671,106.6605225,5.717,1,10,0.9,164.72085228157104,-1.0623574202399102,0.237,164.07985228157102,-1.8173574202399103,-7.074,7.949,1,Scanning,16.745,WaitingForLocalization,Chưa theo dõi,0.0,0,293.669,0.0,0,0,0,Pdr,0.0,0.825,6.0,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:42.1379360Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,285.456,VpsScanning,Vps,B9-104,10.7734671,106.6605225,5.349,1,10,0.9,164.56985228157103,-1.0623574202399102,-0.017,163.98985228157102,-1.8143574202399102,-7.355,7.949,1,Scanning,17.779,WaitingForLocalization,Chưa theo dõi,0.0,0,311.431,0.0,0,0,0,Pdr,1.034,0.81,7.034,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:43.1715000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,286.488,VpsScanning,Vps,B9-104,10.7734671,106.6605225,5.285,1,11,0.9,164.34985228157103,-1.0623574202399102,-0.215,163.81985228157103,-1.8123574202399102,-7.598,7.949,1,Scanning,18.811,WaitingForLocalization,Chưa theo dõi,0.0,0,320.247,0.0,0,0,0,Pdr,2.067,0.752,8.067,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:44.2045960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,287.521,VpsScanning,Vps,B9-104,10.7734756,106.6605148,5.587,1,11,0.9,164.16185228157102,-1.0623574202399102,-0.427,163.68385228157103,-1.8103574202399102,-7.846,7.949,1,Scanning,19.844,WaitingForLocalization,Chưa theo dõi,0.0,0,329.103,0.0,0,0,0,Pdr,0.134,0.825,9.1,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:45.2045950Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,288.522,VpsScanning,Vps,B9-104,10.773469,106.6605225,5.447,1,13,0.9,163.44585228157104,-1.0623574202399102,-0.327,162.96385228157104,-1.8133574202399103,-7.909,7.949,1,Scanning,20.845,WaitingForLocalization,Chưa theo dõi,0.0,0,334.885,0.0,0,0,0,Pdr,0.098,0.825,10.1,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:46.2384800Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,289.554,VpsScanning,Vps,B9-104,10.773469,106.6605225,5.057,1,13,0.9,163.14885228157104,-1.0623574202399102,-0.488,162.70985228157102,-1.8123574202399102,-8.131,7.949,1,Scanning,21.877,WaitingForLocalization,Chưa theo dõi,0.0,0,337.994,0.0,0,0,0,Pdr,1.13,0.804,11.133,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:47.2379050Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,290.555,VpsScanning,Vps,B9-104,10.7734451,106.6605301,5.226,1,13,0.9,162.91885228157102,-1.0623574202399102,-0.649,162.52185228157103,-1.8103574202399102,-8.339,7.949,1,Scanning,22.878,WaitingForLocalization,Chưa theo dõi,0.0,0,339.329,0.0,0,0,0,Pdr,0.168,0.825,12.134,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:48.2380120Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,291.556,VpsScanning,Vps,B9-104,10.7734594,106.6605148,4.903,1,13,0.9,162.70785228157104,-1.0623574202399102,-0.79,162.34685228157102,-1.8093574202399103,-8.524,7.949,1,Scanning,23.879,WaitingForLocalization,Chưa theo dõi,0.0,0,340.327,0.0,0,0,0,Pdr,0.133,0.825,13.134,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:49.2717500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,292.587,VpsScanning,Vps,B9-104,10.7734594,106.6605148,5.619,1,13,0.9,162.64585228157102,-1.0623574202399102,-0.895,162.31085228157102,-1.8083574202399102,-8.64,7.949,1,Scanning,24.911,WaitingForLocalization,Chưa theo dõi,0.0,0,344.363,0.0,0,0,0,Pdr,1.165,0.802,14.166,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
2026-09-06T07:40:50.3045030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,293.621,VpsScanning,Vps,B9-104,10.7734594,106.6605148,5.601,1,13,0.9,162.63585228157103,-1.0623574202399102,-0.902,162.30285228157103,-1.8083574202399102,-8.65,7.949,1,Scanning,25.944,WaitingForLocalization,Chưa theo dõi,0.0,0,345.921,0.0,0,0,0,Pdr,2.199,0.745,15.2,0,0.5,0,0,0,,0,0,3,3.8907,31.923,LastTrusted,1,0,1,1,
