utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:26:18.7992760Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.232,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.111,3.764,4.723,159.628,2.528,0.526,1,,KB24
2026-09-12T10:26:19.0246500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.465,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.294,3.764,4.829,159.812,2.55,0.627,1,,KB24
2026-09-12T10:26:19.0251100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.465,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.294,3.764,4.829,159.812,2.55,0.627,1,,KB24
2026-09-12T10:26:19.2978360Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.732,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.484,3.765,4.938,160.003,2.574,0.732,1,,KB24
2026-09-12T10:26:19.2983010Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.732,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.484,3.765,4.938,160.003,2.574,0.732,1,,KB24
2026-09-12T10:26:19.5293260Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.965,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.658,3.766,5.039,160.178,2.596,0.828,1,,KB24
2026-09-12T10:26:19.5299540Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,89.965,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.658,3.766,5.039,160.178,2.596,0.828,1,,KB24
2026-09-12T10:26:19.7910510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.231,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.845,3.767,5.146,160.366,2.619,0.931,1,,KB24
2026-09-12T10:26:19.7914860Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.231,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.845,3.767,5.146,160.366,2.619,0.931,1,,KB24
2026-09-12T10:26:19.8869210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.331,indoor_step_checkpoint,,,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,163.889,3.767,5.172,160.411,2.625,0.956,1,step=15,KB24
2026-09-12T10:26:20.0673430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.498,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.037,3.768,5.257,160.559,2.643,1.038,1,,KB24
2026-09-12T10:26:20.0690440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.498,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.037,3.768,5.257,160.559,2.643,1.038,1,,KB24
2026-09-12T10:26:20.2878760Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.731,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.21,3.768,5.357,160.734,2.665,1.133,1,,KB24
2026-09-12T10:26:20.2882300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.731,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.21,3.768,5.357,160.734,2.665,1.133,1,,KB24
2026-09-12T10:26:20.5717170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.998,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.249,3.769,5.379,160.772,2.67,1.154,1,,KB24
2026-09-12T10:26:20.5713420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,90.998,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.249,3.769,5.379,160.772,2.67,1.154,1,,KB24
2026-09-12T10:26:20.8289330Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.265,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.25,3.769,5.38,160.773,2.67,1.155,1,,KB24
2026-09-12T10:26:20.8294400Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.265,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.25,3.769,5.38,160.773,2.67,1.155,1,,KB24
2026-09-12T10:26:21.0974620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.531,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.308,3.768,5.391,160.832,2.67,1.166,1,,KB24
2026-09-12T10:26:21.0978540Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.531,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.308,3.768,5.391,160.832,2.67,1.166,1,,KB24
2026-09-12T10:26:21.3600070Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.798,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.499,3.768,5.428,161.023,2.671,1.202,1,,KB24
2026-09-12T10:26:21.3605840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.798,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.499,3.768,5.428,161.023,2.671,1.202,1,,KB24
2026-09-12T10:26:21.4904590Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.931,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.696,3.768,5.507,161.22,2.686,1.278,1,,KB24
2026-09-12T10:26:21.4909880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,91.931,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.696,3.768,5.507,161.22,2.686,1.278,1,,KB24
2026-09-12T10:26:21.5864640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.031,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.894,3.769,5.601,161.419,2.704,1.369,1,,KB24
2026-09-12T10:26:21.5860880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.031,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,164.894,3.769,5.601,161.419,2.704,1.369,1,,KB24
2026-09-12T10:26:21.6868630Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.131,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.092,3.769,5.696,161.618,2.723,1.459,1,,KB24
2026-09-12T10:26:21.6874460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.131,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.092,3.769,5.696,161.618,2.723,1.459,1,,KB24
2026-09-12T10:26:21.7922460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.231,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.291,3.77,5.79,161.818,2.741,1.55,1,,KB24
2026-09-12T10:26:21.7927270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.231,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.291,3.77,5.79,161.818,2.741,1.55,1,,KB24
2026-09-12T10:26:21.9241660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.364,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.499,3.77,5.889,162.027,2.761,1.644,1,,KB24
2026-09-12T10:26:21.9249570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.364,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.499,3.77,5.889,162.027,2.761,1.644,1,,KB24
2026-09-12T10:26:22.1910660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.631,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.567,3.77,5.921,162.095,2.767,1.676,1,,KB24
2026-09-12T10:26:22.1906240Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.631,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.567,3.77,5.921,162.095,2.767,1.676,1,,KB24
2026-09-12T10:26:22.4611450Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.897,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.702,3.771,6.021,162.231,2.791,1.771,1,,KB24
2026-09-12T10:26:22.4616260Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.897,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.702,3.771,6.021,162.231,2.791,1.771,1,,KB24
2026-09-12T10:26:22.5571640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.997,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.877,3.773,6.152,162.408,2.822,1.896,1,,KB24
2026-09-12T10:26:22.5575750Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,92.997,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,165.877,3.773,6.152,162.408,2.822,1.896,1,,KB24
2026-09-12T10:26:22.6532980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.097,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.053,3.774,6.283,162.586,2.853,2.022,1,,KB24
2026-09-12T10:26:22.6536170Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.097,indoor_state,,Navigating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.053,3.774,6.283,162.586,2.853,2.022,1,,KB24
2026-09-12T10:26:22.7528980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.197,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.23,3.775,6.414,162.763,2.884,2.147,1,,KB24
2026-09-12T10:26:22.7530910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.197,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.23,3.775,6.414,162.763,2.884,2.147,1,,KB24
2026-09-12T10:26:22.7531190Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.197,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.23,3.775,6.414,162.763,2.884,2.147,1,B9-105,KB24
2026-09-12T10:26:22.8646900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.297,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.391,3.777,6.534,162.925,2.913,2.262,1,,KB24
2026-09-12T10:26:22.8649400Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.297,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.391,3.777,6.534,162.925,2.913,2.262,1,,KB24
2026-09-12T10:26:22.8649780Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.297,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.391,3.777,6.534,162.925,2.913,2.262,1,B9-105,KB24
2026-09-12T10:26:23.1254900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.564,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.497,3.777,6.613,163.032,2.932,2.338,1,,KB24
2026-09-12T10:26:23.1257730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.564,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.497,3.777,6.613,163.032,2.932,2.338,1,,KB24
2026-09-12T10:26:23.1258300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.564,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.497,3.777,6.613,163.032,2.932,2.338,1,B9-105,KB24
2026-09-12T10:26:23.3951980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.831,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.504,3.777,6.617,163.039,2.932,2.342,1,B9-105,KB24
2026-09-12T10:26:23.3948420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.831,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.504,3.777,6.617,163.039,2.932,2.342,1,,KB24
2026-09-12T10:26:23.3951420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,93.831,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.504,3.777,6.617,163.039,2.932,2.342,1,,KB24
2026-09-12T10:26:23.6541350Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.097,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.672,3.778,6.696,163.209,2.948,2.417,1,,KB24
2026-09-12T10:26:23.6542900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.097,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.672,3.778,6.696,163.209,2.948,2.417,1,,KB24
2026-09-12T10:26:23.6543210Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.097,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.672,3.778,6.696,163.209,2.948,2.417,1,B9-105,KB24
2026-09-12T10:26:23.8555580Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.297,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.89,3.779,6.84,163.427,2.981,2.555,1,,KB24
2026-09-12T10:26:23.8557640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.297,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.89,3.779,6.84,163.427,2.981,2.555,1,,KB24
2026-09-12T10:26:23.8558100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.297,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,166.89,3.779,6.84,163.427,2.981,2.555,1,B9-105,KB24
2026-09-12T10:26:23.9547390Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.397,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.061,3.781,6.976,163.601,3.014,2.685,1,B9-105,KB24
2026-09-12T10:26:23.9546970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.397,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.061,3.781,6.976,163.601,3.014,2.685,1,,KB24
2026-09-12T10:26:23.9544720Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.397,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.061,3.781,6.976,163.601,3.014,2.685,1,,KB24
2026-09-12T10:26:24.0562550Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.497,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.234,3.782,7.112,163.775,3.046,2.815,1,,KB24
2026-09-12T10:26:24.0564360Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.497,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.234,3.782,7.112,163.775,3.046,2.815,1,,KB24
2026-09-12T10:26:24.0564600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.497,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.234,3.782,7.112,163.775,3.046,2.815,1,B9-105,KB24
2026-09-12T10:26:24.1549020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.597,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.395,3.783,7.24,163.937,3.077,2.937,1,,KB24
2026-09-12T10:26:24.1550380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.597,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.395,3.783,7.24,163.937,3.077,2.937,1,,KB24
2026-09-12T10:26:24.1550610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.597,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.395,3.783,7.24,163.937,3.077,2.937,1,B9-105,KB24
2026-09-12T10:26:24.4227960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.864,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.507,3.784,7.329,164.051,3.099,3.022,1,B9-105,KB24
2026-09-12T10:26:24.4225130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.864,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.507,3.784,7.329,164.051,3.099,3.022,1,,KB24
2026-09-12T10:26:24.4227510Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,94.864,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.507,3.784,7.329,164.051,3.099,3.022,1,,KB24
2026-09-12T10:26:24.6905290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.13,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.536,3.785,7.346,164.079,3.103,3.039,1,,KB24
2026-09-12T10:26:24.6906950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.13,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.536,3.785,7.346,164.079,3.103,3.039,1,,KB24
2026-09-12T10:26:24.6907230Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.13,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.536,3.785,7.346,164.079,3.103,3.039,1,B9-105,KB24
2026-09-12T10:26:24.9574880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.397,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.722,3.785,7.451,164.266,3.125,3.14,1,,KB24
2026-09-12T10:26:24.9576240Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.397,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.722,3.785,7.451,164.266,3.125,3.14,1,,KB24
2026-09-12T10:26:24.9576490Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.397,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.722,3.785,7.451,164.266,3.125,3.14,1,B9-105,KB24
2026-09-12T10:26:25.0963670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.53,indoor_step_checkpoint,,,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.778,3.786,7.484,164.323,3.132,3.171,1,step=20,KB24
2026-09-12T10:26:25.2333550Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.663,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.806,3.786,7.5,164.351,3.136,3.186,1,,KB24
2026-09-12T10:26:25.2336460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.663,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.806,3.786,7.5,164.351,3.136,3.186,1,,KB24
2026-09-12T10:26:25.2337060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.663,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.806,3.786,7.5,164.351,3.136,3.186,1,B9-105,KB24
2026-09-12T10:26:25.4980380Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.93,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.82,3.786,7.504,164.365,3.137,3.191,1,B9-105,KB24
2026-09-12T10:26:25.4978080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.93,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.82,3.786,7.504,164.365,3.137,3.191,1,,KB24
2026-09-12T10:26:25.4979970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,95.93,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.82,3.786,7.504,164.365,3.137,3.191,1,,KB24
2026-09-12T10:26:25.7566880Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.197,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.973,3.785,7.547,164.518,3.142,3.232,1,B9-105,KB24
2026-09-12T10:26:25.7564570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.197,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.973,3.785,7.547,164.518,3.142,3.232,1,,KB24
2026-09-12T10:26:25.7566600Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.197,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,167.973,3.785,7.547,164.518,3.142,3.232,1,,KB24
2026-09-12T10:26:26.0228780Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.463,indoor_state,,Calculating,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.046,3.785,7.568,164.592,3.144,3.252,1,,KB24
2026-09-12T10:26:26.0232270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.463,indoor_state,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.046,3.785,7.568,164.592,3.144,3.252,1,,KB24
2026-09-12T10:26:26.0233000Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,96.463,destination_arrived,,Arrived,Pdr,B9-105,10.7734985,106.6603775,5.26296357446958,168.046,3.785,7.568,164.592,3.144,3.252,1,B9-105,KB24
