utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:26:03.0954790Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.178,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.871,3.577,-3.231,153.808,0.684,-5.747,2,
2026-09-12T10:26:03.3631570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.446,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.919,3.574,-3.274,153.856,0.667,-5.786,2,
2026-09-12T10:26:03.3626130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.446,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.919,3.574,-3.274,153.856,0.667,-5.786,2,
2026-09-12T10:26:03.6311150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.713,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.951,3.572,-3.306,153.889,0.654,-5.814,2,
2026-09-12T10:26:03.6305280Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.713,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.951,3.572,-3.306,153.889,0.654,-5.814,2,
2026-09-12T10:26:03.8970340Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.98,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.967,3.571,-3.321,153.905,0.648,-5.828,2,
2026-09-12T10:26:03.8974070Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.98,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.967,3.571,-3.321,153.905,0.648,-5.828,2,
2026-09-12T10:26:04.1644650Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.248,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.973,3.57,-3.337,153.911,0.641,-5.843,2,
2026-09-12T10:26:04.1649440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.248,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.973,3.57,-3.337,153.911,0.641,-5.843,2,
2026-09-12T10:26:04.3656930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.448,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.216,3.566,-3.374,154.155,0.63,-5.872,2,
2026-09-12T10:26:04.3652830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.448,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.216,3.566,-3.374,154.155,0.63,-5.872,2,
2026-09-12T10:26:04.4653800Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.548,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.427,3.562,-3.405,154.367,0.62,-5.898,2,
2026-09-12T10:26:04.4658480Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.548,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.427,3.562,-3.405,154.367,0.62,-5.898,2,
2026-09-12T10:26:04.7341490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.816,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.601,3.545,-3.452,154.543,0.592,-5.933,2,
2026-09-12T10:26:04.7335300Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.816,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.601,3.545,-3.452,154.543,0.592,-5.933,2,
2026-09-12T10:26:04.8337670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.916,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.773,3.457,-3.528,154.717,0.486,-5.969,2,
2026-09-12T10:26:04.8343520Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,172.916,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.773,3.457,-3.528,154.717,0.486,-5.969,2,
2026-09-12T10:26:04.9337830Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.016,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.952,3.361,-3.611,154.9,0.372,-6.009,2,
2026-09-12T10:26:04.9343610Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.016,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.952,3.361,-3.611,154.9,0.372,-6.009,2,
2026-09-12T10:26:05.0667080Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.15,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.135,3.263,-3.698,155.087,0.253,-6.052,2,
2026-09-12T10:26:05.0673110Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.15,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.135,3.263,-3.698,155.087,0.253,-6.052,2,
2026-09-12T10:26:05.3342210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.417,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.237,3.226,-3.719,155.19,0.213,-6.056,2,
2026-09-12T10:26:05.3349290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.417,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.237,3.226,-3.719,155.19,0.213,-6.056,2,
2026-09-12T10:26:05.6018730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.685,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.267,3.221,-3.716,155.219,0.21,-6.051,2,
2026-09-12T10:26:05.6024420Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.685,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.267,3.221,-3.716,155.219,0.21,-6.051,2,
2026-09-12T10:26:05.8690410Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.952,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.223,3.227,-3.722,155.176,0.213,-6.06,2,
2026-09-12T10:26:05.8695370Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,173.952,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.223,3.227,-3.722,155.176,0.213,-6.06,2,
2026-09-12T10:26:06.1369570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.219,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.178,3.234,-3.728,155.13,0.216,-6.068,2,
2026-09-12T10:26:06.1377210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.219,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.178,3.234,-3.728,155.13,0.216,-6.068,2,
2026-09-12T10:26:06.4040670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.487,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.148,3.238,-3.732,155.101,0.218,-6.074,2,
2026-09-12T10:26:06.4048560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.487,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.148,3.238,-3.732,155.101,0.218,-6.074,2,
2026-09-12T10:26:06.6716550Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.754,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.126,3.241,-3.735,155.078,0.219,-6.078,2,
2026-09-12T10:26:06.6724290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,174.754,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.126,3.241,-3.735,155.078,0.219,-6.078,2,
2026-09-12T10:26:06.9395300Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.021,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.083,3.248,-3.74,155.036,0.222,-6.086,2,
2026-09-12T10:26:06.9401140Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.021,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.083,3.248,-3.74,155.036,0.222,-6.086,2,
2026-09-12T10:26:07.2072720Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.289,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.051,3.252,-3.745,155.003,0.224,-6.093,2,
2026-09-12T10:26:07.2064880Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.289,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.051,3.252,-3.745,155.003,0.224,-6.093,2,
2026-09-12T10:26:07.4768440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.556,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.028,3.256,-3.748,154.981,0.225,-6.097,2,
2026-09-12T10:26:07.4761930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.556,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.028,3.256,-3.748,154.981,0.225,-6.097,2,
2026-09-12T10:26:07.7414670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.823,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.009,3.259,-3.75,154.962,0.226,-6.1,2,
2026-09-12T10:26:07.7420150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,175.823,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.009,3.259,-3.75,154.962,0.226,-6.1,2,
2026-09-12T10:26:08.0102310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.09,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.0097090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.09,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.2768030Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.358,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.2763290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.358,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.5417720Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.625,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.5422070Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.625,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.8099590Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.893,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:08.8094350Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,176.893,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:09.0772010Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.16,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:09.0767310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.16,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,152.008,3.259,-3.751,154.96,0.226,-6.101,2,
2026-09-12T10:26:09.2442730Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.327,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.926,3.373,-3.559,154.872,0.4,-5.966,2,
2026-09-12T10:26:09.2437220Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.327,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.926,3.373,-3.559,154.872,0.4,-5.966,2,
2026-09-12T10:26:09.3440030Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.427,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.866,3.47,-3.374,154.807,0.557,-5.829,2,
2026-09-12T10:26:09.3435900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.427,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.866,3.47,-3.374,154.807,0.557,-5.829,2,
2026-09-12T10:26:09.6124280Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.695,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.796,3.559,-3.203,154.732,0.702,-5.704,2,
2026-09-12T10:26:09.6120160Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.695,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.796,3.559,-3.203,154.732,0.702,-5.704,2,
2026-09-12T10:26:09.8800360Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.962,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.779,3.562,-3.204,154.715,0.703,-5.707,2,
2026-09-12T10:26:09.8796100Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.962,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.779,3.562,-3.204,154.715,0.703,-5.707,2,
2026-09-12T10:26:10.1473890Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.229,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.743,3.562,-3.231,154.68,0.692,-5.733,2,
2026-09-12T10:26:10.1469750Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.229,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.743,3.562,-3.231,154.68,0.692,-5.733,2,
2026-09-12T10:26:10.4142920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.497,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.694,3.562,-3.25,154.631,0.684,-5.75,2,
2026-09-12T10:26:10.4138840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.497,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.694,3.562,-3.25,154.631,0.684,-5.75,2,
2026-09-12T10:26:10.6812460Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.764,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.647,3.562,-3.252,154.584,0.683,-5.753,2,
2026-09-12T10:26:10.6808840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.764,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.647,3.562,-3.252,154.584,0.683,-5.753,2,
2026-09-12T10:26:10.9473840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.031,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.622,3.562,-3.258,154.558,0.68,-5.759,2,
2026-09-12T10:26:10.9477470Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.031,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.622,3.562,-3.258,154.558,0.68,-5.759,2,
2026-09-12T10:26:11.2164660Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.299,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.603,3.562,-3.274,154.54,0.673,-5.774,2,
2026-09-12T10:26:11.2160150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.299,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.603,3.562,-3.274,154.54,0.673,-5.774,2,
2026-09-12T10:26:11.4829670Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.566,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.598,3.562,-3.275,154.535,0.673,-5.775,2,
2026-09-12T10:26:11.4824420Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.566,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.598,3.562,-3.275,154.535,0.673,-5.775,2,
2026-09-12T10:26:11.7556350Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.833,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.586,3.562,-3.282,154.523,0.67,-5.781,2,
2026-09-12T10:26:11.7561570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.833,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.586,3.562,-3.282,154.523,0.67,-5.781,2,
2026-09-12T10:26:12.0216190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.101,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.574,3.562,-3.286,154.512,0.668,-5.786,2,
2026-09-12T10:26:12.0211970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.101,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.574,3.562,-3.286,154.512,0.668,-5.786,2,
2026-09-12T10:26:12.2883620Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.368,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.556,3.562,-3.28,154.493,0.67,-5.78,2,
2026-09-12T10:26:12.2887230Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.368,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.556,3.562,-3.28,154.493,0.67,-5.78,2,
2026-09-12T10:26:12.5521410Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.635,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.547,3.562,-3.286,154.485,0.667,-5.786,2,
2026-09-12T10:26:12.5517970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.635,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.547,3.562,-3.286,154.485,0.667,-5.786,2,
2026-09-12T10:26:12.8209600Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.902,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.524,3.562,-3.281,154.461,0.669,-5.782,2,
2026-09-12T10:26:12.8206190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.902,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.524,3.562,-3.281,154.461,0.669,-5.782,2,
2026-09-12T10:26:13.0861310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.17,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.507,3.562,-3.29,154.445,0.665,-5.789,2,
2026-09-12T10:26:13.0858060Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.17,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.507,3.562,-3.29,154.445,0.665,-5.789,2,
2026-09-12T10:26:13.3551120Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.437,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.472,3.562,-3.304,154.41,0.659,-5.803,2,
2026-09-12T10:26:13.3545150Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.437,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.472,3.562,-3.304,154.41,0.659,-5.803,2,
2026-09-12T10:26:13.6209940Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.704,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.438,3.562,-3.311,154.376,0.656,-5.81,2,
2026-09-12T10:26:13.6214570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.704,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.438,3.562,-3.311,154.376,0.656,-5.81,2,
2026-09-12T10:26:13.8880530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.972,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.389,3.563,-3.304,154.327,0.657,-5.805,2,
2026-09-12T10:26:13.8883880Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.972,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.389,3.563,-3.304,154.327,0.657,-5.805,2,
2026-09-12T10:26:14.1563000Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.239,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.347,3.563,-3.302,154.285,0.657,-5.803,2,
2026-09-12T10:26:14.1559320Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.239,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.347,3.563,-3.302,154.285,0.657,-5.803,2,
2026-09-12T10:26:14.4241310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.506,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.339,3.563,-3.306,154.277,0.656,-5.807,2,
2026-09-12T10:26:14.4237990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.506,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,151.339,3.563,-3.306,154.277,0.656,-5.807,2,
