utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:10:09.3499520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.757,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.885,3.655,-0.365,155.131,2.512,-5.44,1,
2026-09-12T10:10:09.3503430Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.757,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.885,3.655,-0.365,155.131,2.512,-5.44,1,
2026-09-12T10:10:09.4512850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.858,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.924,3.654,-0.167,155.172,2.555,-5.247,1,
2026-09-12T10:10:09.4507040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.858,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.924,3.654,-0.167,155.172,2.555,-5.247,1,
2026-09-12T10:10:09.6842560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.092,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.997,3.656,0.042,155.247,2.601,-5.044,1,
2026-09-12T10:10:09.6846230Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.092,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.997,3.656,0.042,155.247,2.601,-5.044,1,
2026-09-12T10:10:09.7852910Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.192,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.098,3.659,0.23,155.35,2.642,-4.862,1,
2026-09-12T10:10:09.7847780Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.192,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.098,3.659,0.23,155.35,2.642,-4.862,1,
2026-09-12T10:10:10.0526070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.459,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.182,3.663,0.39,155.434,2.677,-4.707,1,
2026-09-12T10:10:10.0532370Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.459,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.182,3.663,0.39,155.434,2.677,-4.707,1,
2026-09-12T10:10:10.3198130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.726,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.173,3.662,0.389,155.426,2.678,-4.707,1,
2026-09-12T10:10:10.3203040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.726,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.173,3.662,0.389,155.426,2.678,-4.707,1,
2026-09-12T10:10:10.5889170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.994,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.16,3.662,0.382,155.412,2.677,-4.714,1,
2026-09-12T10:10:10.5894140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,125.994,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.16,3.662,0.382,155.412,2.677,-4.714,1,
2026-09-12T10:10:10.8218500Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.228,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.337,3.667,0.475,155.591,2.692,-4.624,1,
2026-09-12T10:10:10.8224690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.228,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.337,3.667,0.475,155.591,2.692,-4.624,1,
2026-09-12T10:10:11.0885560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.495,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.417,3.669,0.517,155.671,2.699,-4.584,1,
2026-09-12T10:10:11.0891150Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.495,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.417,3.669,0.517,155.671,2.699,-4.584,1,
2026-09-12T10:10:11.3559260Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.762,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.396,3.668,0.506,155.65,2.697,-4.594,1,
2026-09-12T10:10:11.3565210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,126.762,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.396,3.668,0.506,155.65,2.697,-4.594,1,
2026-09-12T10:10:11.6254010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.03,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.38,3.668,0.497,155.634,2.696,-4.602,1,
2026-09-12T10:10:11.6260950Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.03,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.38,3.668,0.497,155.634,2.696,-4.602,1,
2026-09-12T10:10:11.8906210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.297,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.364,3.667,0.489,155.617,2.694,-4.611,1,
2026-09-12T10:10:11.8911360Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.297,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.364,3.667,0.489,155.617,2.694,-4.611,1,
2026-09-12T10:10:12.1570260Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.564,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.348,3.667,0.48,155.601,2.693,-4.619,1,
2026-09-12T10:10:12.1575000Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.564,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.348,3.667,0.48,155.601,2.693,-4.619,1,
2026-09-12T10:10:12.4265180Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.832,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.333,3.666,0.473,155.587,2.692,-4.626,1,
2026-09-12T10:10:12.4257130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,127.832,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.333,3.666,0.473,155.587,2.692,-4.626,1,
2026-09-12T10:10:12.6929170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.098,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.318,3.666,0.465,155.572,2.69,-4.634,1,
2026-09-12T10:10:12.6924430Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.098,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.318,3.666,0.465,155.572,2.69,-4.634,1,
2026-09-12T10:10:12.9587190Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.366,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.304,3.666,0.458,155.558,2.689,-4.641,1,
2026-09-12T10:10:12.9593270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.366,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.304,3.666,0.458,155.558,2.689,-4.641,1,
2026-09-12T10:10:13.2286490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.634,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.293,3.665,0.452,155.546,2.688,-4.646,1,
2026-09-12T10:10:13.2291920Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.634,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.293,3.665,0.452,155.546,2.688,-4.646,1,
2026-09-12T10:10:13.4937550Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.901,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.282,3.665,0.446,155.535,2.687,-4.652,1,
2026-09-12T10:10:13.4941690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,128.901,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.282,3.665,0.446,155.535,2.687,-4.652,1,
2026-09-12T10:10:13.7610970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.168,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.269,3.665,0.44,155.522,2.686,-4.658,1,
2026-09-12T10:10:13.7615520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.168,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.269,3.665,0.44,155.522,2.686,-4.658,1,
2026-09-12T10:10:14.0297980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.436,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.253,3.664,0.431,155.506,2.685,-4.667,1,
2026-09-12T10:10:14.0293590Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.436,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.253,3.664,0.431,155.506,2.685,-4.667,1,
2026-09-12T10:10:14.3002750Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.703,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.241,3.664,0.425,155.494,2.684,-4.673,1,
2026-09-12T10:10:14.3008580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.703,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.241,3.664,0.425,155.494,2.684,-4.673,1,
2026-09-12T10:10:14.5633930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.97,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.236,3.664,0.422,155.489,2.683,-4.675,1,
2026-09-12T10:10:14.5638520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,129.97,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.236,3.664,0.422,155.489,2.683,-4.675,1,
2026-09-12T10:10:14.8317460Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.238,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.221,3.664,0.415,155.474,2.682,-4.683,1,
2026-09-12T10:10:14.8311730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.238,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.221,3.664,0.415,155.474,2.682,-4.683,1,
2026-09-12T10:10:15.1031810Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.505,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.204,3.663,0.406,155.457,2.68,-4.692,1,
2026-09-12T10:10:15.1026160Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.505,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.204,3.663,0.406,155.457,2.68,-4.692,1,
2026-09-12T10:10:15.3654300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.772,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.19,3.663,0.398,155.443,2.679,-4.699,1,
2026-09-12T10:10:15.3649940Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,130.772,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.19,3.663,0.398,155.443,2.679,-4.699,1,
2026-09-12T10:10:15.6402900Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.04,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.171,3.662,0.388,155.424,2.677,-4.708,1,
2026-09-12T10:10:15.6407410Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.04,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.171,3.662,0.388,155.424,2.677,-4.708,1,
2026-09-12T10:10:15.9019040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.307,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.154,3.662,0.379,155.407,2.676,-4.717,1,
2026-09-12T10:10:15.9022850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.307,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.154,3.662,0.379,155.407,2.676,-4.717,1,
2026-09-12T10:10:16.1688870Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.574,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.137,3.662,0.371,155.39,2.675,-4.725,1,
2026-09-12T10:10:16.1684420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.574,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.137,3.662,0.371,155.39,2.675,-4.725,1,
2026-09-12T10:10:16.4400330Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.842,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.116,3.661,0.359,155.368,2.673,-4.736,1,
2026-09-12T10:10:16.4405320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,131.842,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.116,3.661,0.359,155.368,2.673,-4.736,1,
2026-09-12T10:10:16.7025960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.109,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.091,3.66,0.347,155.343,2.671,-4.749,1,
2026-09-12T10:10:16.7021660Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.109,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.091,3.66,0.347,155.343,2.671,-4.749,1,
2026-09-12T10:10:16.9689190Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.376,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.07,3.66,0.336,155.323,2.669,-4.759,1,
2026-09-12T10:10:16.9693130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.376,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.07,3.66,0.336,155.323,2.669,-4.759,1,
2026-09-12T10:10:17.2372040Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.644,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.047,3.659,0.324,155.299,2.667,-4.771,1,
2026-09-12T10:10:17.2376310Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.644,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,155.047,3.659,0.324,155.299,2.667,-4.771,1,
2026-09-12T10:10:17.5161480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.911,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.983,3.658,0.29,155.235,2.661,-4.804,1,
2026-09-12T10:10:17.5156860Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,132.911,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.983,3.658,0.29,155.235,2.661,-4.804,1,
2026-09-12T10:10:17.7724510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.178,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.913,3.656,0.253,155.164,2.655,-4.839,1,
2026-09-12T10:10:17.7720050Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.178,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.913,3.656,0.253,155.164,2.655,-4.839,1,
2026-09-12T10:10:18.0406390Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.446,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.872,3.655,0.232,155.123,2.651,-4.86,1,
2026-09-12T10:10:18.0411270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.446,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.872,3.655,0.232,155.123,2.651,-4.86,1,
2026-09-12T10:10:18.3060450Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.713,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.853,3.655,0.222,155.104,2.65,-4.869,1,
2026-09-12T10:10:18.3064560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.713,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.853,3.655,0.222,155.104,2.65,-4.869,1,
2026-09-12T10:10:18.5737710Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.98,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.864,3.655,0.228,155.115,2.651,-4.864,1,
2026-09-12T10:10:18.5742200Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,133.98,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.864,3.655,0.228,155.115,2.651,-4.864,1,
2026-09-12T10:10:18.8413320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.248,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.875,3.655,0.234,155.127,2.652,-4.858,1,
2026-09-12T10:10:18.8409680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.248,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.875,3.655,0.234,155.127,2.652,-4.858,1,
2026-09-12T10:10:19.1094200Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.515,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.876,3.655,0.234,155.127,2.652,-4.858,1,
2026-09-12T10:10:19.1089430Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.515,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.876,3.655,0.234,155.127,2.652,-4.858,1,
2026-09-12T10:10:19.3757530Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.782,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.869,3.655,0.231,155.121,2.651,-4.861,1,
2026-09-12T10:10:19.3752930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,134.782,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.869,3.655,0.231,155.121,2.651,-4.861,1,
2026-09-12T10:10:19.6427120Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.05,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.853,3.655,0.222,155.104,2.65,-4.869,1,
2026-09-12T10:10:19.6423520Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.05,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.853,3.655,0.222,155.104,2.65,-4.869,1,
2026-09-12T10:10:19.9110980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.317,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.826,3.654,0.208,155.077,2.648,-4.883,1,
2026-09-12T10:10:19.9115740Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.317,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.826,3.654,0.208,155.077,2.648,-4.883,1,
2026-09-12T10:10:20.1770510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.584,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.792,3.653,0.191,155.043,2.645,-4.9,1,
2026-09-12T10:10:20.1775210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.584,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.792,3.653,0.191,155.043,2.645,-4.9,1,
2026-09-12T10:10:20.3439990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.751,indoor_step_checkpoint,,,Pdr,B9-101,10.7734528,106.6604385,5.17,154.772,3.653,0.18,155.023,2.643,-4.911,1,step=5
2026-09-12T10:10:20.4450060Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.852,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.74,3.652,0.163,154.991,2.64,-4.927,1,
2026-09-12T10:10:20.4446020Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,135.852,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.74,3.652,0.163,154.991,2.64,-4.927,1,
2026-09-12T10:10:20.7123650Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.119,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.613,3.649,0.098,154.864,2.629,-4.99,1,
2026-09-12T10:10:20.7119140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.119,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.613,3.649,0.098,154.864,2.629,-4.99,1,
2026-09-12T10:10:20.9796350Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,136.386,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.414,3.647,0.002,154.664,2.617,-5.084,1,
