utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:56:44.6744620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.776,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.783,0.0,41.257,32.112,-2.562,6.983,0,
2026-09-11T10:56:44.6746120Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.776,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.783,0.0,41.257,32.112,-2.562,6.983,0,
2026-09-11T10:56:44.7083610Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.809,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.817,0.0,41.239,32.085,-2.561,6.955,0,
2026-09-11T10:56:44.7085210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.809,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.817,0.0,41.239,32.085,-2.561,6.955,0,
2026-09-11T10:56:44.7418250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.842,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.852,0.0,41.219,32.057,-2.56,6.926,0,
2026-09-11T10:56:44.7420390Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.842,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.852,0.0,41.219,32.057,-2.56,6.926,0,
2026-09-11T10:56:44.7747370Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.876,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.888,0.0,41.199,32.028,-2.56,6.896,0,
2026-09-11T10:56:44.7749270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.888,0.0,41.199,32.028,-2.56,6.896,0,
2026-09-11T10:56:44.8086070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.909,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.926,0.0,41.179,31.998,-2.559,6.866,0,
2026-09-11T10:56:44.8087860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.926,0.0,41.179,31.998,-2.559,6.866,0,
2026-09-11T10:56:44.8415610Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.943,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.963,0.0,41.158,31.968,-2.558,6.835,0,
2026-09-11T10:56:44.8417280Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.943,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.963,0.0,41.158,31.968,-2.558,6.835,0,
2026-09-11T10:56:44.8760250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.976,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.001,0.0,41.137,31.938,-2.558,6.805,0,
2026-09-11T10:56:44.8758140Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.976,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.001,0.0,41.137,31.938,-2.558,6.805,0,
2026-09-11T10:56:44.9093310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.009,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.039,0.0,41.116,31.907,-2.557,6.774,0,
2026-09-11T10:56:44.9094890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.009,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.039,0.0,41.116,31.907,-2.557,6.774,0,
2026-09-11T10:56:44.9424080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.043,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.077,0.0,41.095,31.877,-2.557,6.743,0,
2026-09-11T10:56:44.9425900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.043,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.077,0.0,41.095,31.877,-2.557,6.743,0,
2026-09-11T10:56:44.9764010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.076,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.114,0.0,41.075,31.847,-2.556,6.713,0,
2026-09-11T10:56:44.9766030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.076,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.114,0.0,41.075,31.847,-2.556,6.713,0,
2026-09-11T10:56:45.0088630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.109,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.151,0.0,41.055,31.818,-2.555,6.683,0,
2026-09-11T10:56:45.0090170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.109,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.151,0.0,41.055,31.818,-2.555,6.683,0,
2026-09-11T10:56:45.0421280Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.143,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.187,0.0,41.035,31.789,-2.555,6.653,0,
2026-09-11T10:56:45.0422900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.143,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.187,0.0,41.035,31.789,-2.555,6.653,0,
2026-09-11T10:56:45.0765880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.176,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.222,0.0,41.015,31.761,-2.554,6.625,0,
2026-09-11T10:56:45.0767650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.176,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.222,0.0,41.015,31.761,-2.554,6.625,0,
2026-09-11T10:56:45.1098610Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.21,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.257,0.0,40.996,31.733,-2.554,6.596,0,
2026-09-11T10:56:45.1100450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.257,0.0,40.996,31.733,-2.554,6.596,0,
2026-09-11T10:56:45.1426160Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.243,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.291,0.0,40.977,31.706,-2.553,6.569,0,
2026-09-11T10:56:45.1424090Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.243,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.291,0.0,40.977,31.706,-2.553,6.569,0,
2026-09-11T10:56:45.1754850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.276,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.324,0.0,40.959,31.68,-2.552,6.542,0,
2026-09-11T10:56:45.1756290Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.276,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.324,0.0,40.959,31.68,-2.552,6.542,0,
2026-09-11T10:56:45.2094850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.31,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.356,0.0,40.942,31.654,-2.552,6.516,0,
2026-09-11T10:56:45.2096490Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.356,0.0,40.942,31.654,-2.552,6.516,0,
2026-09-11T10:56:45.2428010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.343,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.386,0.0,40.925,31.629,-2.551,6.491,0,
2026-09-11T10:56:45.2430030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.343,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.386,0.0,40.925,31.629,-2.551,6.491,0,
2026-09-11T10:56:45.2764530Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.377,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.416,0.0,40.908,31.605,-2.551,6.467,0,
2026-09-11T10:56:45.2766550Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.416,0.0,40.908,31.605,-2.551,6.467,0,
2026-09-11T10:56:45.3098080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.41,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.445,0.0,40.892,31.582,-2.55,6.443,0,
2026-09-11T10:56:45.3100070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.445,0.0,40.892,31.582,-2.55,6.443,0,
2026-09-11T10:56:45.3430970Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.443,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.473,0.0,40.877,31.56,-2.55,6.421,0,
2026-09-11T10:56:45.3432730Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.443,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.473,0.0,40.877,31.56,-2.55,6.421,0,
2026-09-11T10:56:45.3767300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.5,0.0,40.862,31.539,-2.549,6.399,0,
2026-09-11T10:56:45.3765620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.477,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.5,0.0,40.862,31.539,-2.549,6.399,0,
2026-09-11T10:56:45.4096940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.525,0.0,40.848,31.518,-2.549,6.378,0,
2026-09-11T10:56:45.4095320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.51,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.525,0.0,40.848,31.518,-2.549,6.378,0,
2026-09-11T10:56:45.4433610Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.544,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.55,0.0,40.834,31.498,-2.549,6.358,0,
2026-09-11T10:56:45.4435170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.55,0.0,40.834,31.498,-2.549,6.358,0,
2026-09-11T10:56:45.4764650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.577,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.574,0.0,40.821,31.479,-2.548,6.339,0,
2026-09-11T10:56:45.4766690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.574,0.0,40.821,31.479,-2.548,6.339,0,
2026-09-11T10:56:45.5109060Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.61,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.596,0.0,40.809,31.461,-2.548,6.32,0,
2026-09-11T10:56:45.5111060Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.596,0.0,40.809,31.461,-2.548,6.32,0,
2026-09-11T10:56:45.5436680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.644,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.618,0.0,40.797,31.443,-2.547,6.302,0,
2026-09-11T10:56:45.5438190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.618,0.0,40.797,31.443,-2.547,6.302,0,
2026-09-11T10:56:45.5798810Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.677,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.639,0.0,40.785,31.427,-2.547,6.285,0,
2026-09-11T10:56:45.5800840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.639,0.0,40.785,31.427,-2.547,6.285,0,
2026-09-11T10:56:45.6102450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.711,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.659,0.0,40.774,31.411,-2.547,6.269,0,
2026-09-11T10:56:45.6104300Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.659,0.0,40.774,31.411,-2.547,6.269,0,
2026-09-11T10:56:45.6437620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.744,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.678,0.0,40.764,31.396,-2.546,6.254,0,
2026-09-11T10:56:45.6440700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.678,0.0,40.764,31.396,-2.546,6.254,0,
2026-09-11T10:56:45.6764600Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.696,0.0,40.754,31.381,-2.546,6.239,0,
2026-09-11T10:56:45.6763220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.777,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.696,0.0,40.754,31.381,-2.546,6.239,0,
2026-09-11T10:56:45.7111560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.811,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.713,0.0,40.744,31.367,-2.546,6.225,0,
2026-09-11T10:56:45.7113150Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.713,0.0,40.744,31.367,-2.546,6.225,0,
2026-09-11T10:56:45.7435870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.844,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.73,0.0,40.735,31.354,-2.546,6.211,0,
2026-09-11T10:56:45.7437830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.73,0.0,40.735,31.354,-2.546,6.211,0,
2026-09-11T10:56:45.7793080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.877,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.746,0.0,40.726,31.341,-2.545,6.199,0,
2026-09-11T10:56:45.7794890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.746,0.0,40.726,31.341,-2.545,6.199,0,
2026-09-11T10:56:45.8105190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.911,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.761,0.0,40.718,31.329,-2.545,6.187,0,
2026-09-11T10:56:45.8106800Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.761,0.0,40.718,31.329,-2.545,6.187,0,
2026-09-11T10:56:45.8439570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.944,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.775,0.0,40.71,31.318,-2.545,6.175,0,
2026-09-11T10:56:45.8441190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.775,0.0,40.71,31.318,-2.545,6.175,0,
2026-09-11T10:56:45.8776540Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.978,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.788,0.0,40.703,31.307,-2.545,6.164,0,
2026-09-11T10:56:45.8778230Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,5.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.788,0.0,40.703,31.307,-2.545,6.164,0,
2026-09-11T10:56:45.9113370Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.011,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.801,0.0,40.696,31.297,-2.544,6.154,0,
2026-09-11T10:56:45.9114980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.801,0.0,40.696,31.297,-2.544,6.154,0,
2026-09-11T10:56:45.9445060Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.813,0.0,40.689,31.287,-2.544,6.144,0,
2026-09-11T10:56:45.9443510Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.044,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.813,0.0,40.689,31.287,-2.544,6.144,0,
2026-09-11T10:56:45.9790770Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.078,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.825,0.0,40.682,31.278,-2.544,6.134,0,
2026-09-11T10:56:45.9794270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.078,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.825,0.0,40.682,31.278,-2.544,6.134,0,
2026-09-11T10:56:46.0112500Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.111,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.836,0.0,40.676,31.269,-2.544,6.125,0,
2026-09-11T10:56:46.0114220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.836,0.0,40.676,31.269,-2.544,6.125,0,
2026-09-11T10:56:46.0446310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.145,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.846,0.0,40.671,31.261,-2.544,6.117,0,
2026-09-11T10:56:46.0448180Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.846,0.0,40.671,31.261,-2.544,6.117,0,
2026-09-11T10:56:46.0780380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.178,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.856,0.0,40.665,31.253,-2.543,6.109,0,
2026-09-11T10:56:46.0781610Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.856,0.0,40.665,31.253,-2.543,6.109,0,
2026-09-11T10:56:46.1120650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.211,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.865,0.0,40.66,31.245,-2.543,6.101,0,
2026-09-11T10:56:46.1122720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.865,0.0,40.66,31.245,-2.543,6.101,0,
2026-09-11T10:56:46.1443420Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.245,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.874,0.0,40.655,31.238,-2.543,6.094,0,
2026-09-11T10:56:46.1445360Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.874,0.0,40.655,31.238,-2.543,6.094,0,
2026-09-11T10:56:46.1853690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,6.278,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,163.883,0.0,40.65,31.232,-2.543,6.087,0,
