utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:17:43.4754700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,233.077,OutdoorGps,Vps,B9-201,10.7734098,106.6604843,5.579,1,0,0.9,160.69539999430725,0.509770376695996,-6.484,157.04839999430723,-3.268229623304004,-4.324,7.91,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,226.117,0.0,98,0,0,Gps,0.645,0.941,88.638,1.0,0.8524,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:44.5081780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,234.103,OutdoorGps,Vps,B9-201,10.7734041,106.6604767,5.142,1,0,0.9,159.88439999430724,0.509770376695996,-7.215,156.24939999430725,-3.1212296233040036,-5.052,8.277,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,273.391,0.0,98,0,0,Gps,0.661,0.941,89.663,1.0,0.8665,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:45.5352820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,235.128,OutdoorGps,Vps,B9-201,10.7734041,106.6604767,4.888,1,0,0.9,159.44439999430725,0.509770376695996,-7.602,155.81439999430725,-3.0412296233040044,-5.437,7.769,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,273.391,0.0,98,0,0,Gps,1.687,0.897,90.689,1.0,0.903,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:46.5390660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,236.137,OutdoorGps,Vps,B9-201,10.7733927,106.6604691,4.946,1,0,0.9,158.96839999430725,0.509770376695996,-8.108,155.34339999430725,-2.952229623304004,-5.94,8.306,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,241.339,0.0,98,0,0,Gps,0.694,0.941,91.697,1.0,0.8804,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:47.5464140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,237.145,OutdoorGps,Vps,B9-201,10.7733927,106.6604691,5.29,1,0,0.9,158.61439999430723,0.509770376695996,-8.494,154.99439999430723,-2.886229623304004,-6.325,8.306,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,241.339,0.0,98,0,0,Gps,1.703,0.896,92.706,1.0,0.8735,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:48.5714090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,238.17,OutdoorGps,Vps,B9-201,10.773386,106.6604614,5.173,1,0,0.9,158.12739999430724,0.509770376695996,-8.998,154.51339999430724,-2.7962296233040043,-6.827,8.582,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,269.76800000000003,0.0,98,0,0,Gps,0.727,0.941,93.731,1.0,0.8771,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:49.6063020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,239.195,OutdoorGps,Vps,B9-201,10.773386,106.6604614,5.22,1,0,0.9,157.78439999430725,0.509770376695996,-9.349,154.17539999430724,-2.7332296233040037,-7.177,8.582,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,269.76800000000003,0.0,98,0,0,Gps,1.753,0.894,94.756,1.0,0.8824,0,0.77,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:50.6032920Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,240.204,OutdoorGps,Vps,B9-201,10.773386,106.6604614,5.387,1,0,0.9,157.71739999430724,0.509770376695996,-9.418,154.10939999430724,-2.7202296233040038,-7.245,8.582,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,269.76800000000003,0.0,98,0,0,Gps,2.761,0.846,95.765,1.0,0.8738,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:17:51.6409690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,241.229,OutdoorGps,Vps,B9-201,10.7733746,106.6604614,5.168,1,0,0.9,157.41439999430725,0.509770376695996,-9.971,153.80939999430723,-2.659229623304004,-7.796,9.761,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,236.218,0.0,98,0,0,Gps,0.794,0.939,96.79,1.0,0.9012,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:52.6704120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,242.254,OutdoorGps,Vps,B9-201,10.7733746,106.6604614,4.757,1,0,0.9,157.21539999430723,0.509770376695996,-10.338,153.61339999430723,-2.6192296233040038,-8.162,9.761,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,236.218,0.0,98,0,0,Gps,1.819,0.89,97.815,1.0,0.8894,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:53.6713830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,243.263,OutdoorGps,Vps,B9-201,10.7733612,106.6604538,5.288,1,0,0.9,156.81339999430725,0.509770376695996,-11.068,153.21639999430724,-2.537229623304004,-8.891,10.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,229.732,0.0,98,0,0,Gps,0.827,0.937,98.823,1.0,0.891,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:54.6652460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,244.271,OutdoorGps,Vps,B9-201,10.7733612,106.6604538,5.207,1,0,0.9,156.58439999430723,0.509770376695996,-11.485,152.98939999430723,-2.4912296233040037,-9.307,10.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,229.732,0.0,98,0,0,Gps,1.835,0.89,99.832,1.0,0.8954,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:55.6967390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,245.296,OutdoorGps,Vps,B9-201,10.7733612,106.6604538,5.275,1,0,0.9,156.53839999430724,0.509770376695996,-11.567,152.94439999430725,-2.482229623304004,-9.389,10.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,229.732,0.0,98,0,0,Gps,2.86,0.841,100.857,1.0,0.8724,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:17:56.7356820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,246.322,OutdoorGps,Vps,B9-201,10.7733593,106.6604462,5.58,1,0,0.9,156.10139999430723,0.509770376695996,-12.084,152.51239999430723,-2.4002296233040044,-9.903,10.974,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,253.66,0.0,98,0,0,Gps,0.893,0.934,101.882,1.0,0.8724,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:17:57.7332710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,247.33,OutdoorGps,Vps,B9-201,10.7733593,106.6604462,5.109,1,0,0.9,155.87439999430725,0.509770376695996,-12.35,152.28839999430724,-2.357229623304004,-10.168,10.974,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,253.66,0.0,98,0,0,Gps,1.901,0.887,102.891,1.0,0.8488,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:58.7326780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,248.339,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.496,1,0,0.9,155.18539999430723,0.509770376695996,-12.825,151.60839999430723,-2.234229623304004,-10.641,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,244.919,0.0,98,0,0,Gps,0.91,0.933,103.9,1.0,0.9125,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:17:59.7607510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,249.364,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.311,1,0,0.9,154.85139999430723,0.509770376695996,-13.048,151.27839999430725,-2.175229623304004,-10.862,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,244.919,0.0,98,0,0,Gps,1.935,0.885,104.925,1.0,0.8986,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:00.7977860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,250.389,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.374,1,0,0.9,154.78939999430725,0.509770376695996,-13.089,151.21739999430724,-2.1642296233040037,-10.903,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,244.919,0.0,98,0,0,Gps,2.96,0.837,105.95,1.0,0.9198,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:18:01.8005870Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,251.398,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.211,1,0,0.9,154.78039999430723,0.509770376695996,-13.095,151.20839999430723,-2.1632296233040043,-10.909,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,244.919,0.0,98,0,0,Gps,3.968,0.789,106.958,1.0,0.8736,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:18:02.8286910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,252.423,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.335,1,0,0.9,154.77939999430723,0.509770376695996,-13.096,151.20739999430725,-2.162229623304004,-10.91,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,244.919,0.0,98,0,0,Gps,4.993,0.591,0.0,1.0,0.8942,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:18:03.8283380Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,253.431,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.359,1,0,0.9,154.77639999430724,0.509770376695996,-13.096,151.20539999430724,-2.162229623304004,-10.909,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,0.0,0.791,0.0,1.0,0.907,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 0,00s/3,00s"
2026-09-12T10:18:04.8563610Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,254.456,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.016,1,0,0.9,154.11839999430725,0.509770376695996,-12.997,150.55639999430724,-2.0572296233040044,-10.809,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,1.025,0.829,1.025,1.0,0.8651,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 1,03s/3,00s"
2026-09-12T10:18:05.8900270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,255.481,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.296,1,0,0.9,153.86139999430725,0.509770376695996,-12.959,150.30239999430725,-2.016229623304004,-10.769,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,2.05,0.832,2.05,1.0,0.889,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 2,05s/3,00s"
2026-09-12T10:18:06.8849860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,256.49,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.222,1,0,0.9,153.81639999430723,0.509770376695996,-12.952,150.25739999430724,-2.008229623304004,-10.762,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,3.059,0.832,3.059,1.0,0.8377,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:18:07.9197960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,257.515,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.261,1,0,0.9,153.80939999430723,0.509770376695996,-12.951,150.25039999430723,-2.0072296233040037,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,4.084,0.784,4.084,1.0,0.8597,0,0.917,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:18:08.9195310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,258.524,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.811,1,0,0.9,153.80839999430725,0.509770376695996,-12.951,150.24939999430725,-2.0072296233040037,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,5.093,0.15,0.0,1.0,0.8516,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:09.9506900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,259.549,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,4.983,1,0,0.9,153.80839999430725,0.509770376695996,-12.951,150.24939999430725,-2.0072296233040037,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,6.118,0.15,0.0,1.0,0.8875,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:10.9836770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,260.574,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.253,1,0,0.9,153.80839999430725,0.509770376695996,-12.951,150.24939999430725,-2.0072296233040037,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,7.143,0.15,0.0,1.0,0.9609,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:11.9821150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,261.583,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.208,1,0,0.9,153.80839999430725,0.509770376695996,-12.951,150.24939999430725,-2.0072296233040037,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,333.201,0.0,98,0,0,Gps,8.151,0.15,0.0,1.0,0.8573,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:13.0143290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,262.607,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.385,1,0,0.9,153.74939999430725,0.509770376695996,-12.915,150.19139999430723,-1.998229623304004,-10.724,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,0.198,0.801,0.198,1.0,0.921,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 0,20s/3,00s"
2026-09-12T10:18:14.0217220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,263.616,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.382,1,0,0.9,153.32839999430723,0.509770376695996,-12.655,149.77639999430724,-1.9352296233040038,-10.463,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,1.207,0.83,1.207,1.0,0.9533,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 1,21s/3,00s"
2026-09-12T10:18:15.0246190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,264.624,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.617,1,0,0.9,153.20339999430723,0.509770376695996,-12.578,149.65239999430725,-1.917229623304004,-10.385,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,2.215,0.833,2.215,1.0,0.8678,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 2,22s/3,00s"
2026-09-12T10:18:16.0533550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,265.649,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.239,1,0,0.9,153.18039999430724,0.509770376695996,-12.564,149.63039999430725,-1.913229623304004,-10.371,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,3.24,0.824,3.24,1.0,0.8973,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:18:17.0530000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,266.657,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.573,1,0,0.9,153.17739999430725,0.509770376695996,-12.562,149.62739999430724,-1.913229623304004,-10.369,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,4.249,0.776,4.249,1.0,0.862,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:18:18.0874650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,267.683,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.203,1,0,0.9,153.17739999430725,0.509770376695996,-12.562,149.62739999430724,-1.913229623304004,-10.369,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,5.274,0.15,0.0,1.0,0.9239,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:19.1203680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,268.725,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.365,1,0,0.9,153.17739999430725,0.509770376695996,-12.562,149.62739999430724,-1.913229623304004,-10.369,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,292.005,0.0,98,0,0,Gps,6.316,0.15,0.0,1.0,0.8339,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:20.1544980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,269.75,OutdoorGps,Vps,B9-201,10.7733669,106.6604309,5.481,1,0,0.9,153.15439999430723,0.509770376695996,-12.598,149.60439999430724,-1.9082296233040041,-10.406,9.978,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,159.738,0.0,98,0,0,Gps,0.331,0.807,0.331,1.0,0.9251,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 0,33s/3,00s"
2026-09-12T10:18:21.1833530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,270.775,OutdoorGps,Vps,B9-201,10.7733669,106.6604309,5.194,1,0,0.9,153.08139999430725,0.509770376695996,-12.716,149.53239999430724,-1.894229623304004,-10.523,9.978,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,159.738,0.0,98,0,0,Gps,1.356,0.83,1.356,1.0,0.8193,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 1,36s/3,00s"
2026-09-12T10:18:22.1869550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,271.784,OutdoorGps,Vps,B9-201,10.7733536,106.6604309,5.38,1,0,0.9,153.04439999430724,0.509770376695996,-12.895,149.49639999430724,-1.8842296233040041,-10.702,11.464,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,283.475,0.0,98,0,0,Gps,0.364,0.909,2.364,1.0,0.8623,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,0,0,"GPS dwell 2,36s/3,00s"
2026-09-12T10:18:23.2142510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,272.809,OutdoorGps,Vps,B9-201,10.773344,106.6604233,5.516,1,0,0.9,152.91139999430723,0.509770376695996,-13.475,149.36439999430723,-1.8502296233040039,-11.281,12.546,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,247.097,0.0,98,0,0,Gps,0.397,0.941,3.389,1.0,0.8709,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:24.2115230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,273.817,OutdoorGps,Vps,B9-201,10.773344,106.6604233,5.189,1,0,0.9,152.70139999430725,0.509770376695996,-14.024,149.15739999430724,-1.804229623304004,-11.829,12.546,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,247.097,0.0,98,0,0,Gps,1.405,0.91,4.397,1.0,0.8958,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
