utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:57:01.5740980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,227.97,OutdoorGps,Vps,B9-104,10.7732296,106.6603928,5.195,1,7,0.9,151.108292328161,-2.7250932314665475,-29.971,155.08629232816102,-1.3480932314665477,-31.487,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,9.033000000000015,0.0,414,1,0,Gps,0.844,0.995,21.822,1.0,0.8805,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:02.5980800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,228.992,OutdoorGps,Vps,B9-104,10.773242,106.6603928,5.01,1,7,0.9,150.166292328161,-2.7250932314665475,-29.124,154.148292328161,-1.4640932314665476,-30.643,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,7.731999999999971,0.0,414,1,0,Gps,0.889,0.992,22.844,1.0,0.9096,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:03.6178030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,230.015,OutdoorGps,Vps,B9-104,10.7732534,106.6603851,5.14,1,7,0.9,149.352292328161,-2.7250932314665475,-28.093,153.339292328161,-1.5850932314665476,-29.616,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,3.444000000000017,0.0,414,1,0,Gps,0.933,0.99,23.867,1.0,0.8494,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:04.6400500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,231.037,OutdoorGps,Vps,B9-104,10.773263,106.6603775,4.766,1,7,0.9,148.560292328161,-2.7250932314665475,-27.035,152.55129232816105,-1.7080932314665476,-28.562,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,17.057999999999993,0.0,414,1,0,Gps,0.933,0.99,24.889,1.0,0.8908,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:05.6631990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,232.059,OutdoorGps,Vps,B9-104,10.7732773,106.6603775,5.151,1,7,0.9,147.945292328161,-2.7250932314665475,-25.859,151.941292328161,-1.828093231466548,-27.389,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,35.636,0.0,414,1,0,Gps,0.933,0.99,25.911,1.0,0.8774,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:06.6841110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,233.081,OutdoorGps,Vps,B9-104,10.7732887,106.6603775,5.037,1,7,0.9,147.52729232816102,-2.7250932314665475,-24.622,151.52729232816102,-1.940093231466547,-26.156,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,40.277,0.0,414,1,0,Gps,0.933,0.99,26.933,1.0,0.8524,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:07.7077840Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,234.104,OutdoorGps,Vps,B9-104,10.7732992,106.6603851,4.947,1,7,0.9,147.440292328161,-2.7250932314665475,-23.365,151.445292328161,-2.034093231466548,-24.902,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,74.253,0.0,414,1,0,Gps,0.978,0.987,27.956,1.0,0.8691,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:57:08.7303250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,235.126,OutdoorGps,Vps,B9-104,10.7733202,106.6604004,5.023,1,7,0.9,147.665292328161,-2.7250932314665475,-22.195,151.672292328161,-2.1040932314665475,-23.735,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,77.106,0.0,414,1,0,Gps,0.0,1.0,28.978,1.0,0.8385,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:09.7511430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,236.148,OutdoorGps,Vps,B9-104,10.7733307,106.660408,5.103,1,7,0.9,148.112292328161,-2.7250932314665475,-20.979,152.12229232816102,-2.163093231466547,-22.521,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,76.529,0.0,414,1,0,Gps,0.0,1.0,30.0,1.0,0.8668,0,0.806,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:10.7731610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,237.17,OutdoorGps,Vps,B9-104,10.7733402,106.6604156,5.008,1,7,0.9,148.70029232816103,-2.7250932314665475,-19.764,152.713292328161,-2.214093231466548,-21.309,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,107.307,0.0,414,1,0,Gps,0.044,1.0,31.022,1.0,0.8741,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:11.7956820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,238.192,OutdoorGps,Vps,B9-104,10.7733488,106.6604309,5.486,1,7,0.9,149.409292328161,-2.7250932314665475,-18.559,153.42429232816102,-2.2580932314665474,-20.106,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,54.934,0.0,414,1,0,Gps,0.089,1.0,32.044,1.0,0.9148,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:12.8181380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,239.215,OutdoorGps,Vps,B9-104,10.7733593,106.6604385,4.906,1,7,0.9,150.363292328161,-2.7250932314665475,-17.432,154.380292328161,-2.280093231466548,-18.981,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,69.21199999999999,0.0,414,1,0,Gps,0.089,1.0,33.067,1.0,0.8918,0,0.911,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:13.8405710Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,240.237,OutdoorGps,Vps,B9-104,10.7733679,106.6604462,5.152,1,7,0.9,151.33529232816102,-2.7250932314665475,-16.328,155.35329232816102,-2.3010932314665475,-17.878,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,40.545,0.0,414,1,0,Gps,0.089,1.0,34.089,1.0,0.8598,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:14.8630230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,241.259,OutdoorGps,Vps,B9-104,10.7733755,106.6604538,4.822,1,7,0.9,152.290292328161,-2.7250932314665475,-15.241,156.309292328161,-2.321093231466548,-16.792,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,72.086,0.0,414,1,0,Gps,0.133,1.0,35.111,1.0,0.8688,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:15.8843500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,242.281,OutdoorGps,Vps,B9-104,10.7733812,106.6604614,5.386,1,7,0.9,153.231292328161,-2.7250932314665475,-14.204,157.25229232816102,-2.3380932314665475,-15.757,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,66.953,0.0,414,1,0,Gps,0.178,1.0,36.133,1.0,0.8959,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:16.9065240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,243.304,OutdoorGps,Vps,B9-104,10.7733879,106.6604767,5.035,1,7,0.9,154.15229232816102,-2.7250932314665475,-13.297,158.173292328161,-2.348093231466548,-14.851,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,74.249,0.0,414,1,0,Gps,0.178,1.0,37.156,1.0,0.9042,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:17.9308280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,244.326,OutdoorGps,Vps,B9-104,10.7733946,106.6604843,4.966,1,7,0.9,155.262292328161,-2.7250932314665475,-12.44,159.285292328161,-2.3420932314665475,-13.995,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,76.435,0.0,414,1,0,Gps,0.222,1.0,38.178,1.0,0.86,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:18.9515690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,245.348,OutdoorGps,Vps,B9-104,10.7734022,106.6604996,5.06,1,7,0.9,156.36129232816103,-2.7250932314665475,-11.626,160.38429232816102,-2.3340932314665475,-13.181,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,96.003,0.0,414,1,0,Gps,0.222,1.0,39.2,1.0,0.8399,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:19.9733260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,246.37,OutdoorGps,Vps,B9-104,10.7734089,106.6605072,5.084,1,7,0.9,157.56129232816102,-2.7250932314665475,-10.821,161.584292328161,-2.3200932314665472,-12.377,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,98.428,0.0,414,1,0,Gps,0.222,1.0,40.222,1.0,0.8984,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:20.9965630Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,247.392,OutdoorGps,Vps,B9-104,10.7734156,106.6605225,4.905,1,7,0.9,158.76429232816102,-2.7250932314665475,-10.009,162.78829232816102,-2.3050932314665475,-11.565,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,88.398,0.0,414,1,0,Gps,0.267,1.0,41.244,1.0,0.9141,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:22.0178960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,248.415,OutdoorGps,Vps,B9-104,10.7734203,106.6605301,4.859,1,7,0.9,160.06729232816102,-2.7250932314665475,-9.213,164.090292328161,-2.284093231466548,-10.77,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,57.194,0.0,414,1,0,Gps,0.311,1.0,42.267,1.0,0.8373,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:23.0415190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,249.437,OutdoorGps,Vps,B9-104,10.773427,106.6605377,4.997,1,7,0.9,161.23629232816103,-2.7250932314665475,-8.496,165.25929232816102,-2.2650932314665475,-10.053,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,68.509,0.0,414,1,0,Gps,0.311,1.0,43.289,1.0,0.8693,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:24.0630390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,250.459,OutdoorGps,Vps,B9-104,10.7734346,106.6605453,4.937,1,7,0.9,162.285292328161,-2.7250932314665475,-7.782,166.309292328161,-2.2530932314665475,-9.34,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,71.705,0.0,414,1,0,Gps,0.311,1.0,44.311,1.0,0.9044,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:25.0851930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,251.481,OutdoorGps,Vps,B9-104,10.7734442,106.660553,5.577,1,7,0.9,163.291292328161,-2.7250932314665475,-6.989,167.316292328161,-2.2490932314665475,-8.547,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,12.870000000000005,0.0,414,1,0,Gps,0.356,1.0,45.333,1.0,0.9107,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:26.1073470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,252.504,OutdoorGps,Vps,B9-104,10.7734556,106.660553,4.868,1,7,0.9,164.16329232816102,-2.7250932314665475,-6.109,168.18829232816103,-2.260093231466548,-7.668,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,316.833,0.0,414,1,0,Gps,0.356,1.0,46.356,1.0,0.8794,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:27.1295460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,253.526,OutdoorGps,Vps,B9-104,10.773468,106.660553,4.435,1,7,0.9,164.78829232816102,-2.7250932314665475,-5.065,168.815292328161,-2.296093231466548,-6.626,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,354.1,0.0,414,1,0,Gps,0.4,1.0,47.378,1.0,0.894,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:28.1522550Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,254.548,OutdoorGps,Vps,B9-104,10.7734795,106.660553,4.902,1,7,0.9,165.19329232816102,-2.7250932314665475,-3.935,169.22329232816102,-2.3520932314665477,-5.498,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,350.409,0.0,414,1,0,Gps,0.4,1.0,48.4,1.0,0.875,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:29.1744360Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,255.57,OutdoorGps,Vps,B9-104,10.77349,106.6605453,4.697,1,7,0.9,165.37229232816102,-2.7250932314665475,-2.726,169.405292328161,-2.427093231466547,-4.292,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,281.163,0.0,414,1,0,Gps,0.444,1.0,49.422,1.0,0.8896,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:30.1958560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,256.592,OutdoorGps,Vps,B9-104,10.7734976,106.6605377,4.975,1,7,0.9,165.22429232816103,-2.7250932314665475,-1.536,169.260292328161,-2.5210932314665477,-3.105,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,256.16700000000003,0.0,414,1,0,Gps,0.489,1.0,50.444,1.0,0.8933,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:31.2202520Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,257.615,OutdoorGps,Vps,B9-104,10.7734976,106.6605377,4.798,1,7,0.9,165.016292328161,-2.7250932314665475,-0.797,169.05629232816102,-2.585093231466548,-2.369,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,256.16700000000003,0.0,414,1,0,Gps,1.511,0.958,51.467,1.0,0.8811,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:57:32.2413230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,258.637,OutdoorGps,Vps,B9-104,10.7735004,106.6605148,5.022,1,7,0.9,164.559292328161,-2.7250932314665475,-0.351,168.601292328161,-2.6440932314665475,-1.924,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.666,0.0,414,1,0,Gps,0.533,1.0,52.489,1.0,0.8431,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:33.2626500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,259.659,OutdoorGps,Vps,B9-104,10.7734976,106.6605072,5.094,1,7,0.9,163.61529232816102,-2.7250932314665475,0.224,167.660292328161,-2.7410932314665475,-1.352,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.651,0.0,414,1,0,Gps,0.533,1.0,53.511,1.0,0.8622,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:34.2878120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,260.681,OutdoorGps,Vps,B9-104,10.7734995,106.6604919,4.936,1,7,0.9,162.477292328161,-2.7250932314665475,0.656,166.52529232816102,-2.840093231466548,-0.922,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,277.73900000000003,0.0,414,1,0,Gps,0.578,0.956,54.533,1.0,0.8985,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:57:35.3075070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,261.704,OutdoorGps,Vps,B9-104,10.7734995,106.6604843,5.289,1,7,0.9,161.30629232816102,-2.7250932314665475,0.966,165.357292328161,-2.9320932314665478,-0.614,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,322.938,0.0,414,1,0,Gps,0.578,0.956,55.556,1.0,0.8507,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:57:36.3299270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,262.726,OutdoorGps,Vps,B9-104,10.7734985,106.6604691,5.116,1,7,0.9,160.065292328161,-2.7250932314665475,1.161,164.119292328161,-3.0190932314665475,-0.421,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,305.318,0.0,414,1,0,Gps,0.622,0.956,56.578,1.0,0.8863,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:57:37.3518370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,263.748,OutdoorGps,Vps,B9-104,10.7734957,106.6604614,5.026,1,7,0.9,158.845292328161,-2.7250932314665475,1.221,162.90229232816102,-3.0960932314665475,-0.364,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,285.229,0.0,414,1,0,Gps,0.622,0.956,57.6,1.0,0.8542,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:57:38.3741490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,264.77,OutdoorGps,Vps,B9-104,10.7734938,106.6604462,4.882,1,7,0.9,157.61029232816102,-2.7250932314665475,1.172,161.66829232816102,-3.167093231466548,-0.413,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,212.944,0.0,414,1,0,Gps,0.622,0.956,58.622,1.0,0.8858,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:57:39.3956390Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,265.792,OutdoorGps,Vps,B9-104,10.7733707,106.6604996,5.182,1,7,0.9,157.434292328161,-2.7250932314665475,-1.133,161.48629232816103,-3.014093231466548,-2.713,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.41200000000003,0.0,414,1,0,Gps,0.667,0.707,59.644,1.0,0.9437,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,71 and GPS dwell gate passed",KB02
2026-09-17T08:57:40.4205740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,266.815,OutdoorGps,Vps,B9-104,10.7733641,106.6604919,5.091,1,7,0.9,158.035292328161,-2.7250932314665475,-4.909,162.07529232816103,-2.710093231466548,-6.479,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,280.28,0.0,414,1,0,Gps,0.711,0.815,0.711,1.0,0.8634,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed",KB02
