utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:28:07.4309110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.37,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.905,0.0,-9.84,-19.811,-1.535,11.016,0,
2026-09-12T10:28:07.4310840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.37,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.905,0.0,-9.84,-19.811,-1.535,11.016,0,
2026-09-12T10:28:07.4682760Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.403,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.899,0.0,-9.824,-19.794,-1.535,11.017,0,
2026-09-12T10:28:07.4684700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.403,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.899,0.0,-9.824,-19.794,-1.535,11.017,0,
2026-09-12T10:28:07.5002520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.436,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.893,0.0,-9.808,-19.777,-1.535,11.018,0,
2026-09-12T10:28:07.5004430Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.436,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.893,0.0,-9.808,-19.777,-1.535,11.018,0,
2026-09-12T10:28:07.5309730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.469,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.887,0.0,-9.793,-19.761,-1.536,11.02,0,
2026-09-12T10:28:07.5311290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.469,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.887,0.0,-9.793,-19.761,-1.536,11.02,0,
2026-09-12T10:28:07.5664510Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.502,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.882,0.0,-9.778,-19.745,-1.536,11.021,0,
2026-09-12T10:28:07.5666100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.502,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.882,0.0,-9.778,-19.745,-1.536,11.021,0,
2026-09-12T10:28:07.5989650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.535,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.876,0.0,-9.763,-19.73,-1.536,11.023,0,
2026-09-12T10:28:07.5992170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.535,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.876,0.0,-9.763,-19.73,-1.536,11.023,0,
2026-09-12T10:28:07.6306000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.569,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.871,0.0,-9.749,-19.715,-1.537,11.024,0,
2026-09-12T10:28:07.6308110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.569,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.871,0.0,-9.749,-19.715,-1.537,11.024,0,
2026-09-12T10:28:07.6614000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.602,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.866,0.0,-9.736,-19.7,-1.537,11.025,0,
2026-09-12T10:28:07.6612200Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.602,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.866,0.0,-9.736,-19.7,-1.537,11.025,0,
2026-09-12T10:28:07.7005490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.635,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.861,0.0,-9.722,-19.686,-1.537,11.026,0,
2026-09-12T10:28:07.7007810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.635,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.861,0.0,-9.722,-19.686,-1.537,11.026,0,
2026-09-12T10:28:07.7321090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.668,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.856,0.0,-9.71,-19.673,-1.538,11.028,0,
2026-09-12T10:28:07.7322630Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.668,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.856,0.0,-9.71,-19.673,-1.538,11.028,0,
2026-09-12T10:28:07.7635980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.701,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.852,0.0,-9.698,-19.66,-1.538,11.029,0,
2026-09-12T10:28:07.7637430Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.701,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.852,0.0,-9.698,-19.66,-1.538,11.029,0,
2026-09-12T10:28:07.7950010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.734,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.847,0.0,-9.686,-19.648,-1.538,11.03,0,
2026-09-12T10:28:07.7951450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.734,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.847,0.0,-9.686,-19.648,-1.538,11.03,0,
2026-09-12T10:28:07.8342280Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.767,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.843,0.0,-9.675,-19.636,-1.538,11.031,0,
2026-09-12T10:28:07.8343950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.843,0.0,-9.675,-19.636,-1.538,11.031,0,
2026-09-12T10:28:07.8650530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.8,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.839,0.0,-9.664,-19.624,-1.539,11.032,0,
2026-09-12T10:28:07.8651840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.839,0.0,-9.664,-19.624,-1.539,11.032,0,
2026-09-12T10:28:07.8966910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.833,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.835,0.0,-9.654,-19.613,-1.539,11.033,0,
2026-09-12T10:28:07.8968570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.835,0.0,-9.654,-19.613,-1.539,11.033,0,
2026-09-12T10:28:07.9281910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.866,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.831,0.0,-9.644,-19.603,-1.539,11.034,0,
2026-09-12T10:28:07.9279650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.866,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.831,0.0,-9.644,-19.603,-1.539,11.034,0,
2026-09-12T10:28:07.9678290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.9,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.828,0.0,-9.635,-19.593,-1.539,11.035,0,
2026-09-12T10:28:07.9681250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.828,0.0,-9.635,-19.593,-1.539,11.035,0,
2026-09-12T10:28:08.0003420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.933,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.824,0.0,-9.626,-19.583,-1.539,11.035,0,
2026-09-12T10:28:08.0005360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.824,0.0,-9.626,-19.583,-1.539,11.035,0,
2026-09-12T10:28:08.0312510Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.966,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.821,0.0,-9.617,-19.574,-1.54,11.036,0,
2026-09-12T10:28:08.0314430Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.821,0.0,-9.617,-19.574,-1.54,11.036,0,
2026-09-12T10:28:08.0624540Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.999,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.818,0.0,-9.609,-19.565,-1.54,11.037,0,
2026-09-12T10:28:08.0625820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.999,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.818,0.0,-9.609,-19.565,-1.54,11.037,0,
2026-09-12T10:28:08.1014560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.032,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.815,0.0,-9.601,-19.557,-1.54,11.038,0,
2026-09-12T10:28:08.1016740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.032,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.815,0.0,-9.601,-19.557,-1.54,11.038,0,
2026-09-12T10:28:08.1330100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.065,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.812,0.0,-9.594,-19.549,-1.54,11.038,0,
2026-09-12T10:28:08.1333450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.065,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.812,0.0,-9.594,-19.549,-1.54,11.038,0,
2026-09-12T10:28:08.1646880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.098,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.81,0.0,-9.586,-19.542,-1.54,11.039,0,
2026-09-12T10:28:08.1648580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.098,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.81,0.0,-9.586,-19.542,-1.54,11.039,0,
2026-09-12T10:28:08.1963040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.131,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.807,0.0,-9.58,-19.534,-1.54,11.04,0,
2026-09-12T10:28:08.1961390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.131,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.807,0.0,-9.58,-19.534,-1.54,11.04,0,
2026-09-12T10:28:08.2330320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.164,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.805,0.0,-9.573,-19.528,-1.54,11.04,0,
2026-09-12T10:28:08.2332220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.164,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.805,0.0,-9.573,-19.528,-1.54,11.04,0,
2026-09-12T10:28:08.2668410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.197,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.802,0.0,-9.567,-19.521,-1.541,11.041,0,
2026-09-12T10:28:08.2670030Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.197,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.802,0.0,-9.567,-19.521,-1.541,11.041,0,
2026-09-12T10:28:08.2989000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.23,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.8,0.0,-9.561,-19.515,-1.541,11.041,0,
2026-09-12T10:28:08.2990860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.8,0.0,-9.561,-19.515,-1.541,11.041,0,
2026-09-12T10:28:08.3355220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.263,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.798,0.0,-9.556,-19.509,-1.541,11.042,0,
2026-09-12T10:28:08.3357350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.263,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.798,0.0,-9.556,-19.509,-1.541,11.042,0,
2026-09-12T10:28:08.3699380Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.297,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.796,0.0,-9.551,-19.504,-1.541,11.042,0,
2026-09-12T10:28:08.3700960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.297,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.796,0.0,-9.551,-19.504,-1.541,11.042,0,
2026-09-12T10:28:08.4015180Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.33,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.794,0.0,-9.546,-19.498,-1.541,11.043,0,
2026-09-12T10:28:08.4016730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.33,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.794,0.0,-9.546,-19.498,-1.541,11.043,0,
2026-09-12T10:28:08.4330840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.363,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.793,0.0,-9.541,-19.493,-1.541,11.043,0,
2026-09-12T10:28:08.4332490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.793,0.0,-9.541,-19.493,-1.541,11.043,0,
2026-09-12T10:28:08.4674930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.396,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.791,0.0,-9.536,-19.488,-1.541,11.044,0,
2026-09-12T10:28:08.4676460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.791,0.0,-9.536,-19.488,-1.541,11.044,0,
2026-09-12T10:28:08.4994060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.789,0.0,-9.532,-19.484,-1.541,11.044,0,
2026-09-12T10:28:08.4991640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.429,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.789,0.0,-9.532,-19.484,-1.541,11.044,0,
2026-09-12T10:28:08.5310810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.462,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.788,0.0,-9.528,-19.48,-1.541,11.044,0,
2026-09-12T10:28:08.5312580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.788,0.0,-9.528,-19.48,-1.541,11.044,0,
2026-09-12T10:28:08.5645240Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.495,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.786,0.0,-9.524,-19.476,-1.541,11.045,0,
2026-09-12T10:28:08.5646650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.495,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.786,0.0,-9.524,-19.476,-1.541,11.045,0,
2026-09-12T10:28:08.5996440Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.528,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.785,0.0,-9.521,-19.472,-1.542,11.045,0,
2026-09-12T10:28:08.5998070Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.528,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.785,0.0,-9.521,-19.472,-1.542,11.045,0,
2026-09-12T10:28:08.6318690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.561,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.784,0.0,-9.517,-19.468,-1.542,11.045,0,
2026-09-12T10:28:08.6321610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.561,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.784,0.0,-9.517,-19.468,-1.542,11.045,0,
2026-09-12T10:28:08.6618950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.594,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.783,0.0,-9.514,-19.465,-1.542,11.046,0,
2026-09-12T10:28:08.6620040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.594,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.783,0.0,-9.514,-19.465,-1.542,11.046,0,
2026-09-12T10:28:08.6934260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.628,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.781,0.0,-9.511,-19.462,-1.542,11.046,0,
2026-09-12T10:28:08.6935340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.628,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.781,0.0,-9.511,-19.462,-1.542,11.046,0,
2026-09-12T10:28:08.7296980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.661,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.78,0.0,-9.508,-19.458,-1.542,11.046,0,
2026-09-12T10:28:08.7298180Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.661,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.78,0.0,-9.508,-19.458,-1.542,11.046,0,
2026-09-12T10:28:08.7613790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.694,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.779,0.0,-9.506,-19.456,-1.542,11.046,0,
2026-09-12T10:28:08.7611700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.694,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.779,0.0,-9.506,-19.456,-1.542,11.046,0,
2026-09-12T10:28:08.7930600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.727,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.778,0.0,-9.503,-19.453,-1.542,11.047,0,
2026-09-12T10:28:08.7932110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.727,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.778,0.0,-9.503,-19.453,-1.542,11.047,0,
2026-09-12T10:28:08.8347950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.76,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.777,0.0,-9.501,-19.45,-1.542,11.047,0,
2026-09-12T10:28:08.8349090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.76,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.777,0.0,-9.501,-19.45,-1.542,11.047,0,
2026-09-12T10:28:08.8676900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.793,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.777,0.0,-9.498,-19.448,-1.542,11.047,0,
2026-09-12T10:28:08.8678230Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.793,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.777,0.0,-9.498,-19.448,-1.542,11.047,0,
2026-09-12T10:28:08.8991290Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.826,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.776,0.0,-9.496,-19.445,-1.542,11.047,0,
2026-09-12T10:28:08.8992920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.826,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.776,0.0,-9.496,-19.445,-1.542,11.047,0,
2026-09-12T10:28:08.9302220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,37.859,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.775,0.0,-9.494,-19.443,-1.542,11.048,0,
