utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:14:44.3212720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.917,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.457,0.0,1.906,1.055,-1.984,41.983,0,,KB24
2026-09-12T10:14:44.3214760Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.457,0.0,1.906,1.055,-1.984,41.983,0,,KB24
2026-09-12T10:14:44.3516010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.95,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.466,0.0,1.912,1.058,-1.984,41.972,0,,KB24
2026-09-12T10:14:44.3517270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.466,0.0,1.912,1.058,-1.984,41.972,0,,KB24
2026-09-12T10:14:44.3835710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.983,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.475,0.0,1.918,1.061,-1.984,41.962,0,,KB24
2026-09-12T10:14:44.3837660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.475,0.0,1.918,1.061,-1.984,41.962,0,,KB24
2026-09-12T10:14:44.4267910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.016,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.484,0.0,1.923,1.064,-1.984,41.952,0,,KB24
2026-09-12T10:14:44.4269880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.016,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.484,0.0,1.923,1.064,-1.984,41.952,0,,KB24
2026-09-12T10:14:44.4569020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.049,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.492,0.0,1.928,1.066,-1.984,41.943,0,,KB24
2026-09-12T10:14:44.4570330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.049,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.492,0.0,1.928,1.066,-1.984,41.943,0,,KB24
2026-09-12T10:14:44.4883440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.083,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.499,0.0,1.933,1.069,-1.984,41.934,0,,KB24
2026-09-12T10:14:44.4884540Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.499,0.0,1.933,1.069,-1.984,41.934,0,,KB24
2026-09-12T10:14:44.5201960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.116,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.507,0.0,1.938,1.071,-1.984,41.926,0,,KB24
2026-09-12T10:14:44.5200790Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.116,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.507,0.0,1.938,1.071,-1.984,41.926,0,,KB24
2026-09-12T10:14:44.5528930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.149,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.514,0.0,1.942,1.074,-1.984,41.918,0,,KB24
2026-09-12T10:14:44.5530480Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.149,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.514,0.0,1.942,1.074,-1.984,41.918,0,,KB24
2026-09-12T10:14:44.5844420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.182,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.52,0.0,1.946,1.076,-1.984,41.911,0,,KB24
2026-09-12T10:14:44.5846100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.182,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.52,0.0,1.946,1.076,-1.984,41.911,0,,KB24
2026-09-12T10:14:44.6165390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.215,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.526,0.0,1.95,1.078,-1.984,41.904,0,,KB24
2026-09-12T10:14:44.6166900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.215,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.526,0.0,1.95,1.078,-1.984,41.904,0,,KB24
2026-09-12T10:14:44.6573580Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.248,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.532,0.0,1.954,1.08,-1.984,41.897,0,,KB24
2026-09-12T10:14:44.6572350Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.248,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.532,0.0,1.954,1.08,-1.984,41.897,0,,KB24
2026-09-12T10:14:44.6882020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.281,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.538,0.0,1.957,1.082,-1.984,41.891,0,,KB24
2026-09-12T10:14:44.6883330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.281,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.538,0.0,1.957,1.082,-1.984,41.891,0,,KB24
2026-09-12T10:14:44.7204860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.314,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.543,0.0,1.96,1.084,-1.984,41.885,0,,KB24
2026-09-12T10:14:44.7206490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.314,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.543,0.0,1.96,1.084,-1.984,41.885,0,,KB24
2026-09-12T10:14:44.7510220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.347,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.548,0.0,1.963,1.085,-1.984,41.88,0,,KB24
2026-09-12T10:14:44.7511510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.347,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.548,0.0,1.963,1.085,-1.984,41.88,0,,KB24
2026-09-12T10:14:44.7823800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.38,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.552,0.0,1.966,1.087,-1.984,41.874,0,,KB24
2026-09-12T10:14:44.7825090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.552,0.0,1.966,1.087,-1.984,41.874,0,,KB24
2026-09-12T10:14:44.8205300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.557,0.0,1.969,1.088,-1.984,41.869,0,,KB24
2026-09-12T10:14:44.8203210Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.413,outdoor_state,,Calculating,Gps,B9-104,10.7735157,106.6603012,5.279963102534193,137.557,0.0,1.969,1.088,-1.984,41.869,0,,KB24
2026-09-12T10:14:44.8500590Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.446,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.562,0.0,1.975,1.093,-1.984,41.863,0,,KB24
2026-09-12T10:14:44.8501560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.562,0.0,1.975,1.093,-1.984,41.863,0,,KB24
2026-09-12T10:14:44.8820310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.479,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.569,0.0,1.988,1.103,-1.985,41.853,0,,KB24
2026-09-12T10:14:44.8821500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.569,0.0,1.988,1.103,-1.985,41.853,0,,KB24
2026-09-12T10:14:44.9140980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.512,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.578,0.0,2.005,1.118,-1.985,41.839,0,,KB24
2026-09-12T10:14:44.9142670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.578,0.0,2.005,1.118,-1.985,41.839,0,,KB24
2026-09-12T10:14:44.9526270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.545,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.588,0.0,2.028,1.136,-1.985,41.823,0,,KB24
2026-09-12T10:14:44.9527480Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.588,0.0,2.028,1.136,-1.985,41.823,0,,KB24
2026-09-12T10:14:44.9846860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.579,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.599,0.0,2.054,1.159,-1.986,41.806,0,,KB24
2026-09-12T10:14:44.9848630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.599,0.0,2.054,1.159,-1.986,41.806,0,,KB24
2026-09-12T10:14:45.0167030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.612,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.611,0.0,2.083,1.184,-1.986,41.786,0,,KB24
2026-09-12T10:14:45.0168910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.611,0.0,2.083,1.184,-1.986,41.786,0,,KB24
2026-09-12T10:14:45.0479040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.645,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.624,0.0,2.116,1.211,-1.987,41.765,0,,KB24
2026-09-12T10:14:45.0481270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.624,0.0,2.116,1.211,-1.987,41.765,0,,KB24
2026-09-12T10:14:45.0859620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.637,0.0,2.15,1.24,-1.987,41.743,0,,KB24
2026-09-12T10:14:45.0857150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.678,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.637,0.0,2.15,1.24,-1.987,41.743,0,,KB24
2026-09-12T10:14:45.1182310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.711,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.651,0.0,2.185,1.271,-1.988,41.72,0,,KB24
2026-09-12T10:14:45.1184190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.651,0.0,2.185,1.271,-1.988,41.72,0,,KB24
2026-09-12T10:14:45.1492250Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.744,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.665,0.0,2.222,1.303,-1.988,41.697,0,,KB24
2026-09-12T10:14:45.1493550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.665,0.0,2.222,1.303,-1.988,41.697,0,,KB24
2026-09-12T10:14:45.1810040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.777,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.68,0.0,2.26,1.335,-1.989,41.673,0,,KB24
2026-09-12T10:14:45.1812340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.68,0.0,2.26,1.335,-1.989,41.673,0,,KB24
2026-09-12T10:14:45.2205840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.81,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.694,0.0,2.299,1.368,-1.99,41.649,0,,KB24
2026-09-12T10:14:45.2207200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.81,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.694,0.0,2.299,1.368,-1.99,41.649,0,,KB24
2026-09-12T10:14:45.2504150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.843,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.708,0.0,2.337,1.402,-1.99,41.624,0,,KB24
2026-09-12T10:14:45.2505390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.843,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.708,0.0,2.337,1.402,-1.99,41.624,0,,KB24
2026-09-12T10:14:45.2811230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.876,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.722,0.0,2.376,1.435,-1.991,41.6,0,,KB24
2026-09-12T10:14:45.2812610Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.722,0.0,2.376,1.435,-1.991,41.6,0,,KB24
2026-09-12T10:14:45.3138920Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.909,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.736,0.0,2.415,1.469,-1.992,41.576,0,,KB24
2026-09-12T10:14:45.3140280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.736,0.0,2.415,1.469,-1.992,41.576,0,,KB24
2026-09-12T10:14:45.3508880Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.942,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.75,0.0,2.453,1.502,-1.992,41.552,0,,KB24
2026-09-12T10:14:45.3507920Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.942,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.75,0.0,2.453,1.502,-1.992,41.552,0,,KB24
2026-09-12T10:14:45.3845860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.975,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.764,0.0,2.491,1.535,-1.993,41.529,0,,KB24
2026-09-12T10:14:45.3844400Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.975,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.764,0.0,2.491,1.535,-1.993,41.529,0,,KB24
2026-09-12T10:14:45.4153820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.008,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.777,0.0,2.528,1.567,-1.993,41.506,0,,KB24
2026-09-12T10:14:45.4155140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.777,0.0,2.528,1.567,-1.993,41.506,0,,KB24
2026-09-12T10:14:45.4468930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.041,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.791,0.0,2.565,1.599,-1.994,41.484,0,,KB24
2026-09-12T10:14:45.4470370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.041,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.791,0.0,2.565,1.599,-1.994,41.484,0,,KB24
2026-09-12T10:14:45.4861380Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.074,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.803,0.0,2.6,1.63,-1.995,41.462,0,,KB24
2026-09-12T10:14:45.4864740Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.803,0.0,2.6,1.63,-1.995,41.462,0,,KB24
2026-09-12T10:14:45.5192050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.107,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.816,0.0,2.635,1.66,-1.995,41.44,0,,KB24
2026-09-12T10:14:45.5194060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.107,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.816,0.0,2.635,1.66,-1.995,41.44,0,,KB24
2026-09-12T10:14:45.5501300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.141,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.828,0.0,2.669,1.689,-1.996,41.419,0,,KB24
2026-09-12T10:14:45.5503130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.828,0.0,2.669,1.689,-1.996,41.419,0,,KB24
2026-09-12T10:14:45.5894870Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.174,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.84,0.0,2.702,1.718,-1.996,41.399,0,,KB24
2026-09-12T10:14:45.5897400Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.174,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.84,0.0,2.702,1.718,-1.996,41.399,0,,KB24
2026-09-12T10:14:45.6217690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.223,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.856,0.0,2.75,1.759,-1.997,41.37,0,,KB24
2026-09-12T10:14:45.6219850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.223,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.856,0.0,2.75,1.759,-1.997,41.37,0,,KB24
2026-09-12T10:14:45.6524130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.256,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.867,0.0,2.781,1.786,-1.998,41.352,0,,KB24
2026-09-12T10:14:45.6522800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.256,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.867,0.0,2.781,1.786,-1.998,41.352,0,,KB24
2026-09-12T10:14:45.6841960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.289,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.878,0.0,2.81,1.811,-1.998,41.334,0,,KB24
2026-09-12T10:14:45.6843530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.289,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.878,0.0,2.81,1.811,-1.998,41.334,0,,KB24
2026-09-12T10:14:45.7152430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.322,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.888,0.0,2.839,1.836,-1.999,41.316,0,,KB24
2026-09-12T10:14:45.7154080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.322,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.888,0.0,2.839,1.836,-1.999,41.316,0,,KB24
2026-09-12T10:14:45.7495000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.355,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.897,0.0,2.866,1.86,-1.999,41.3,0,,KB24
2026-09-12T10:14:45.7496320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.355,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735395,106.6602936,5.279963102534193,137.897,0.0,2.866,1.86,-1.999,41.3,0,,KB24
