utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:17:55.6967390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,245.296,OutdoorGps,Vps,B9-201,10.7733612,106.6604538,5.394,1,0,0.9,156.46011363682803,0.8185288331711337,-11.567,152.86611363682803,-2.1734711668288664,-9.389,10.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,228.59799999999998,0.0,98,0,0,Gps,2.86,0.841,100.857,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:17:56.7356820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,246.322,OutdoorGps,Vps,B9-201,10.7733593,106.6604462,5.775,1,0,0.9,156.02311363682801,0.8185288331711337,-12.084,152.43411363682802,-2.0914711668288666,-9.903,10.974,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,252.52599999999998,0.0,98,0,0,Gps,0.893,0.934,101.882,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:17:57.7332710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,247.33,OutdoorGps,Vps,B9-201,10.7733593,106.6604462,5.187,1,0,0.9,155.79611363682804,0.8185288331711337,-12.35,152.21011363682803,-2.0484711668288664,-10.168,10.974,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,252.52599999999998,0.0,98,0,0,Gps,1.901,0.887,102.891,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:58.7326780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,248.339,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.67,1,0,0.9,155.10711363682802,0.8185288331711337,-12.825,151.53011363682802,-1.9254711668288667,-10.641,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,243.785,0.0,98,0,0,Gps,0.91,0.933,103.9,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:17:59.7607510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,249.364,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.439,1,0,0.9,154.77311363682801,0.8185288331711337,-13.048,151.20011363682804,-1.8664711668288665,-10.862,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,243.785,0.0,98,0,0,Gps,1.935,0.885,104.925,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:18:00.7977860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,250.389,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.518,1,0,0.9,154.71111363682803,0.8185288331711337,-13.089,151.13911363682803,-1.8554711668288664,-10.903,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,243.785,0.0,98,0,0,Gps,2.96,0.837,105.95,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:18:01.8005870Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,251.398,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.314,1,0,0.9,154.70211363682802,0.8185288331711337,-13.095,151.130113636828,-1.8544711668288665,-10.909,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,243.785,0.0,98,0,0,Gps,3.968,0.789,106.958,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T10:18:02.8286910Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,252.423,OutdoorGps,Vps,B9-201,10.7733555,106.6604309,5.469,1,0,0.9,154.701113636828,0.8185288331711337,-13.096,151.12911363682804,-1.8534711668288666,-10.91,11.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,243.785,0.0,98,0,0,Gps,4.993,0.591,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:18:03.8283380Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,253.431,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.498,1,0,0.9,154.69811363682803,0.8185288331711337,-13.096,151.12711363682803,-1.8534711668288666,-10.909,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,0.0,0.791,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 0,00s/3,00s"
2026-09-12T10:18:04.8563610Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,254.456,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.07,1,0,0.9,154.04011363682804,0.8185288331711337,-12.997,150.47811363682803,-1.7484711668288666,-10.809,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,1.025,0.829,1.025,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 1,03s/3,00s"
2026-09-12T10:18:05.8900270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,255.481,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.421,1,0,0.9,153.78311363682803,0.8185288331711337,-12.959,150.22411363682804,-1.7074711668288662,-10.769,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,2.05,0.832,2.05,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 2,05s/3,00s"
2026-09-12T10:18:06.8849860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,256.49,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.327,1,0,0.9,153.73811363682802,0.8185288331711337,-12.952,150.17911363682802,-1.6994711668288662,-10.762,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,3.059,0.832,3.059,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:18:07.9197960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,257.515,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.376,1,0,0.9,153.731113636828,0.8185288331711337,-12.951,150.17211363682802,-1.6984711668288663,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,4.084,0.784,4.084,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:18:08.9195310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,258.524,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,6.064,1,0,0.9,153.73011363682804,0.8185288331711337,-12.951,150.17111363682804,-1.6984711668288663,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,5.093,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:09.9506900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,259.549,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.029,1,0,0.9,153.73011363682804,0.8185288331711337,-12.951,150.17111363682804,-1.6984711668288663,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,6.118,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:10.9836770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,260.574,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.366,1,0,0.9,153.73011363682804,0.8185288331711337,-12.951,150.17111363682804,-1.6984711668288663,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,7.143,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:11.9821150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,261.583,OutdoorGps,Vps,B9-201,10.7733707,106.6604233,5.309,1,0,0.9,153.73011363682804,0.8185288331711337,-12.951,150.17111363682804,-1.6984711668288663,-10.761,9.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,332.067,0.0,98,0,0,Gps,8.151,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:13.0143290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,262.607,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.531,1,0,0.9,153.67111363682804,0.8185288331711337,-12.915,150.11311363682802,-1.6894711668288664,-10.724,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,0.198,0.801,0.198,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 0,20s/3,00s"
2026-09-12T10:18:14.0217220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,263.616,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.528,1,0,0.9,153.25011363682802,0.8185288331711337,-12.655,149.69811363682803,-1.6264711668288663,-10.463,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,1.207,0.83,1.207,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 1,21s/3,00s"
2026-09-12T10:18:15.0246190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,264.624,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.821,1,0,0.9,153.12511363682802,0.8185288331711337,-12.578,149.57411363682803,-1.6084711668288665,-10.385,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,2.215,0.833,2.215,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 2,22s/3,00s"
2026-09-12T10:18:16.0533550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,265.649,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.349,1,0,0.9,153.10211363682802,0.8185288331711337,-12.564,149.55211363682804,-1.6044711668288665,-10.371,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,3.24,0.824,3.24,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:18:17.0530000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,266.657,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.767,1,0,0.9,153.09911363682804,0.8185288331711337,-12.562,149.54911363682803,-1.6044711668288665,-10.369,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,4.249,0.776,4.249,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T10:18:18.0874650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,267.683,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.304,1,0,0.9,153.09911363682804,0.8185288331711337,-12.562,149.54911363682803,-1.6044711668288665,-10.369,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,5.274,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:19.1203680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,268.725,OutdoorGps,Vps,B9-201,10.7733784,106.6604233,5.507,1,0,0.9,153.09911363682804,0.8185288331711337,-12.562,149.54911363682803,-1.6044711668288665,-10.369,8.733,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,290.871,0.0,98,0,0,Gps,6.316,0.15,0.0,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-12T10:18:20.1544980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,269.75,OutdoorGps,Vps,B9-201,10.7733669,106.6604309,5.652,1,0,0.9,153.076113636828,0.8185288331711337,-12.598,149.52611363682803,-1.5994711668288666,-10.406,9.978,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,158.60399999999998,0.0,98,0,0,Gps,0.331,0.807,0.331,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 0,33s/3,00s"
2026-09-12T10:18:21.1833530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,270.775,OutdoorGps,Vps,B9-201,10.7733669,106.6604309,5.292,1,0,0.9,153.00311363682803,0.8185288331711337,-12.716,149.45411363682803,-1.5854711668288664,-10.523,9.978,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,158.60399999999998,0.0,98,0,0,Gps,1.356,0.83,1.356,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 1,36s/3,00s"
2026-09-12T10:18:22.1869550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,271.784,OutdoorGps,Vps,B9-201,10.7733536,106.6604309,5.526,1,0,0.9,152.96611363682803,0.8185288331711337,-12.895,149.41811363682802,-1.5754711668288666,-10.702,11.464,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,282.341,0.0,98,0,0,Gps,0.364,0.909,2.364,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,0,0,"GPS dwell 2,36s/3,00s"
2026-09-12T10:18:23.2142510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,272.809,OutdoorGps,Vps,B9-201,10.773344,106.6604233,5.695,1,0,0.9,152.83311363682802,0.8185288331711337,-13.475,149.28611363682802,-1.5414711668288663,-11.281,12.546,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,245.963,0.0,98,0,0,Gps,0.397,0.941,3.389,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:24.2115230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,273.817,OutdoorGps,Vps,B9-201,10.773344,106.6604233,5.286,1,0,0.9,152.62311363682804,0.8185288331711337,-14.024,149.07911363682803,-1.4954711668288665,-11.829,12.546,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,245.963,0.0,98,0,0,Gps,1.405,0.91,4.397,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:18:25.2460630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,274.841,OutdoorGps,Vps,B9-201,10.7733393,106.660408,5.555,1,0,0.9,152.35111363682802,0.8185288331711337,-14.344,148.81011363682802,-1.4444711668288663,-12.147,13.272,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,263.56399999999996,0.0,98,0,0,Gps,0.43,0.941,5.422,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:26.2817730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,275.866,OutdoorGps,Vps,B9-201,10.7733402,106.6603928,5.644,1,0,0.9,151.55111363682803,0.8185288331711337,-14.884,148.02011363682803,-1.3024711668288664,-12.684,13.569,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,289.42199999999997,0.0,98,0,0,Gps,0.463,0.941,6.447,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:27.2719560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,276.875,OutdoorGps,Vps,B9-201,10.7733421,106.6603851,5.416,1,0,0.9,150.56111363682803,0.8185288331711337,-15.259,147.04411363682803,-1.1324711668288665,-13.055,13.643,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,269.441,0.0,98,0,0,Gps,0.43,0.941,7.456,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:28.3103200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,277.901,OutdoorGps,Vps,B9-201,10.7733421,106.6603775,5.329,1,0,0.9,149.53911363682803,0.8185288331711337,-15.478,146.03411363682804,-0.9614711668288664,-13.27,13.963,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,267.12,0.0,98,0,0,Gps,0.463,0.941,8.481,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:29.3028640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,278.909,OutdoorGps,Vps,B9-201,10.773345,106.6603622,5.366,1,0,0.9,148.48311363682802,0.8185288331711337,-15.575,144.993113636828,-0.7874711668288664,-13.363,14.451,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,283.429,0.0,98,0,0,Gps,0.48,0.941,9.49,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:30.3402600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,279.935,OutdoorGps,Vps,B9-201,10.773345,106.6603622,5.168,1,0,0.9,147.68511363682802,0.8185288331711337,-15.583,144.20511363682803,-0.6564711668288664,-13.367,13.944,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,283.429,0.0,98,0,0,Gps,1.505,0.905,10.516,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:18:31.3408490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,280.944,OutdoorGps,Vps,B9-201,10.7733603,106.6603546,5.549,1,0,0.9,147.14911363682802,0.8185288331711337,-15.375,143.67711363682804,-0.5744711668288663,-13.157,13.511,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,320.17199999999997,0.0,98,0,0,Gps,0.513,0.941,11.525,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:32.3809640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,281.969,OutdoorGps,Vps,B9-201,10.7733669,106.660347,5.195,1,0,0.9,146.18611363682803,0.8185288331711337,-14.808,142.72611363682802,-0.4294711668288663,-12.586,13.475,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,7.903999999999996,0.0,98,0,0,Gps,0.562,0.941,12.55,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:33.3784740Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,282.978,OutdoorGps,Vps,B9-201,10.7733717,106.6603394,5.268,1,0,0.9,145.24211363682804,0.8185288331711337,-14.202,141.79611363682804,-0.2884711668288663,-11.976,13.678,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,8.659999999999968,0.0,98,0,0,Gps,0.529,0.941,13.559,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:34.4128140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,284.003,OutdoorGps,Vps,B9-201,10.7733717,106.6603394,5.338,1,0,0.9,144.63311363682803,0.8185288331711337,-13.806,141.19611363682802,-0.19747116682886634,-11.577,13.678,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,8.659999999999968,0.0,98,0,0,Gps,1.554,0.903,14.584,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:35.4098570Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,285.012,OutdoorGps,Vps,B9-201,10.7733812,106.6603241,5.602,1,0,0.9,144.00911363682803,0.8185288331711337,-13.404,140.58011363682803,-0.10447116682886637,-11.173,14.281,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,20.800999999999988,0.0,98,0,0,Gps,0.595,0.941,15.593,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:36.4448220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,286.037,OutdoorGps,Vps,B9-201,10.7733812,106.6603241,5.399,1,0,0.9,143.43411363682802,0.8185288331711337,-13.034,140.01311363682802,-0.018471166828866292,-10.801,14.281,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,20.800999999999988,0.0,98,0,0,Gps,1.621,0.9,16.618,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:18:37.4434270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,287.045,OutdoorGps,Vps,B9-201,10.7733994,106.6603317,5.13,1,0,0.9,143.11311363682802,0.8185288331711337,-12.456,139.69711363682802,0.021528833171133632,-10.222,12.474,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,76.65699999999998,0.0,98,0,0,Gps,0.612,0.941,17.626,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:38.4754320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,288.071,OutdoorGps,Vps,B9-201,10.7734079,106.6603394,5.406,1,0,0.9,142.85911363682803,0.8185288331711337,-11.379,139.44711363682802,0.03952883317113365,-9.143,12.757,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,43.61999999999998,0.0,98,0,0,Gps,0.661,0.941,18.651,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:18:39.4735370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,289.08,EnteringWithPdr,Vps,B9-201,10.7734146,106.6603546,5.375,1,1,0.9,143.55411363682802,0.8185288331711337,-10.252,140.13311363682803,-0.09847116682886636,-8.02,11.276,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,41.54399999999998,0.0,98,0,0,Pdr,0.645,0.903,19.66,0,0.5,0,0,0,,0,0,7,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
