utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:23:10.6351460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.875,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.574,3.596,-1.905,-9.191,1.674,0.579,1,
2026-09-12T10:23:10.8584880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.108,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.772,3.587,-1.941,-8.992,1.667,0.543,1,
2026-09-12T10:23:10.8580100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.108,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.772,3.587,-1.941,-8.992,1.667,0.543,1,
2026-09-12T10:23:11.1295350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.375,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.972,3.58,-1.905,-8.792,1.664,0.579,1,
2026-09-12T10:23:11.1290310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.375,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.972,3.58,-1.905,-8.792,1.664,0.579,1,
2026-09-12T10:23:11.4013310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.642,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.097,3.577,-1.83,-8.667,1.665,0.654,1,
2026-09-12T10:23:11.4024000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.642,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.097,3.577,-1.83,-8.667,1.665,0.654,1,
2026-09-12T10:23:11.6254290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.875,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.304,3.574,-1.734,-8.461,1.668,0.75,1,
2026-09-12T10:23:11.6258410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.875,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.304,3.574,-1.734,-8.461,1.668,0.75,1,
2026-09-12T10:23:11.8647760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.108,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.551,3.577,-1.688,-8.213,1.676,0.797,1,
2026-09-12T10:23:11.8652570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.108,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.551,3.577,-1.688,-8.213,1.676,0.797,1,
2026-09-12T10:23:11.9621150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.208,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.767,3.588,-1.702,-7.998,1.69,0.782,1,
2026-09-12T10:23:11.9626480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.208,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.767,3.588,-1.702,-7.998,1.69,0.782,1,
2026-09-12T10:23:12.0996290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.342,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.982,3.601,-1.74,-7.783,1.707,0.743,1,
2026-09-12T10:23:12.0988760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.342,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.982,3.601,-1.74,-7.783,1.707,0.743,1,
2026-09-12T10:23:12.3648220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.608,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.085,3.609,-1.769,-7.68,1.716,0.714,1,
2026-09-12T10:23:12.3654700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.608,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.085,3.609,-1.769,-7.68,1.716,0.714,1,
2026-09-12T10:23:12.6258280Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.875,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.088,3.61,-1.77,-7.677,1.717,0.713,1,
2026-09-12T10:23:12.6264060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.875,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.088,3.61,-1.77,-7.677,1.717,0.713,1,
2026-09-12T10:23:12.8967540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.141,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.088,3.61,-1.77,-7.677,1.717,0.713,1,
2026-09-12T10:23:12.8973060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.141,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.088,3.61,-1.77,-7.677,1.717,0.713,1,
2026-09-12T10:23:13.1627230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.408,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.088,3.61,-1.77,-7.677,1.717,0.713,1,
2026-09-12T10:23:13.1620460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.408,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.088,3.61,-1.77,-7.677,1.717,0.713,1,
2026-09-12T10:23:13.4414110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.675,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.093,3.599,-1.8,-7.672,1.706,0.683,1,
2026-09-12T10:23:13.4400480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.675,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.093,3.599,-1.8,-7.672,1.706,0.683,1,
2026-09-12T10:23:13.5322280Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.775,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.121,3.535,-1.994,-7.642,1.638,0.491,1,
2026-09-12T10:23:13.5327680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.775,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.121,3.535,-1.994,-7.642,1.638,0.491,1,
2026-09-12T10:23:13.6264210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.875,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.153,3.466,-2.2,-7.61,1.566,0.286,1,
2026-09-12T10:23:13.6267660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.875,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.153,3.466,-2.2,-7.61,1.566,0.286,1,
2026-09-12T10:23:13.7282300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.975,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.19,3.401,-2.407,-7.571,1.498,0.081,1,
2026-09-12T10:23:13.7286990Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.975,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.19,3.401,-2.407,-7.571,1.498,0.081,1,
2026-09-12T10:23:13.8352360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.075,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.236,3.341,-2.613,-7.524,1.435,-0.124,1,
2026-09-12T10:23:13.8357400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.075,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.236,3.341,-2.613,-7.524,1.435,-0.124,1,
2026-09-12T10:23:13.9308860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.175,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.29,3.285,-2.818,-7.469,1.377,-0.329,1,
2026-09-12T10:23:13.9301680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.175,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.29,3.285,-2.818,-7.469,1.377,-0.329,1,
2026-09-12T10:23:14.0330260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.275,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.352,3.235,-3.023,-7.407,1.324,-0.533,1,
2026-09-12T10:23:14.0339900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.275,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.352,3.235,-3.023,-7.407,1.324,-0.533,1,
2026-09-12T10:23:14.1275670Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.375,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.42,3.192,-3.221,-7.338,1.278,-0.73,1,
2026-09-12T10:23:14.1279800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.375,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.42,3.192,-3.221,-7.338,1.278,-0.73,1,
2026-09-12T10:23:14.2238320Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.475,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.479,3.178,-3.286,-7.278,1.264,-0.794,1,step=50
2026-09-12T10:23:14.2906990Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.541,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.672,3.183,-3.214,-7.085,1.275,-0.723,1,
2026-09-12T10:23:14.2911380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.541,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.672,3.183,-3.214,-7.085,1.275,-0.723,1,
2026-09-12T10:23:14.3908220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.641,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.874,3.191,-3.129,-6.883,1.288,-0.638,1,
2026-09-12T10:23:14.3912600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.641,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.874,3.191,-3.129,-6.883,1.288,-0.638,1,
2026-09-12T10:23:14.4930830Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.741,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.076,3.199,-3.043,-6.682,1.301,-0.552,1,
2026-09-12T10:23:14.4925460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.741,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.076,3.199,-3.043,-6.682,1.301,-0.552,1,
2026-09-12T10:23:14.5939680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.841,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.279,3.207,-2.957,-6.48,1.314,-0.466,1,
2026-09-12T10:23:14.5946070Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.841,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.279,3.207,-2.957,-6.48,1.314,-0.466,1,
2026-09-12T10:23:14.6918950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.941,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.481,3.215,-2.871,-6.278,1.327,-0.381,1,
2026-09-12T10:23:14.6923250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.941,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.481,3.215,-2.871,-6.278,1.327,-0.381,1,
2026-09-12T10:23:14.7904370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.041,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.683,3.223,-2.785,-6.076,1.34,-0.295,1,
2026-09-12T10:23:14.7908730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.041,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.683,3.223,-2.785,-6.076,1.34,-0.295,1,
2026-09-12T10:23:14.8992140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.141,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.885,3.23,-2.699,-5.874,1.353,-0.209,1,
2026-09-12T10:23:14.8998420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.141,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.885,3.23,-2.699,-5.874,1.353,-0.209,1,
2026-09-12T10:23:14.9980270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.241,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.087,3.238,-2.613,-5.672,1.366,-0.124,1,
2026-09-12T10:23:14.9988940Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.241,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.087,3.238,-2.613,-5.672,1.366,-0.124,1,
2026-09-12T10:23:15.0956650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.341,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.289,3.246,-2.527,-5.47,1.379,-0.038,1,
2026-09-12T10:23:15.0963660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.341,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.289,3.246,-2.527,-5.47,1.379,-0.038,1,
2026-09-12T10:23:15.1960040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.441,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.491,3.254,-2.441,-5.268,1.392,0.048,1,
2026-09-12T10:23:15.1955040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.441,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.491,3.254,-2.441,-5.268,1.392,0.048,1,
2026-09-12T10:23:15.2986650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.541,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.693,3.262,-2.355,-5.066,1.405,0.134,1,
2026-09-12T10:23:15.2993260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.541,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.693,3.262,-2.355,-5.066,1.405,0.134,1,
2026-09-12T10:23:15.4006510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.641,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.896,3.27,-2.27,-4.864,1.418,0.219,1,
2026-09-12T10:23:15.4015400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.641,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.896,3.27,-2.27,-4.864,1.418,0.219,1,
2026-09-12T10:23:15.4984700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.741,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.098,3.278,-2.184,-4.662,1.431,0.305,1,
2026-09-12T10:23:15.4993150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.741,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.098,3.278,-2.184,-4.662,1.431,0.305,1,
2026-09-12T10:23:15.5924290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.841,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.294,3.285,-2.1,-4.466,1.444,0.388,1,
2026-09-12T10:23:15.5930490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,102.841,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.294,3.285,-2.1,-4.466,1.444,0.388,1,
2026-09-12T10:23:15.8637560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.107,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.445,3.291,-2.036,-4.315,1.453,0.452,1,
2026-09-12T10:23:15.8644320Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.107,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.445,3.291,-2.036,-4.315,1.453,0.452,1,
2026-09-12T10:23:16.1300140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.374,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.1305400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.374,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.3956030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.641,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.3951300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.641,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.6652720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.907,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.6657940Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,103.907,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.9331930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.174,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:16.9337490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.174,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:17.1987790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.44,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:17.1993710Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.44,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:17.4688940Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.707,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:17.4684770Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.707,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:17.7345330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.974,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:17.7349320Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,104.974,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:18.0035060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.24,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:18.0041340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.24,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:18.2638820Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.507,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:18.2633000Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.507,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:18.5236230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.773,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
2026-09-12T10:23:18.5269320Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,105.773,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.45,3.291,-2.034,-4.31,1.454,0.454,1,
