utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:15:57.1510450Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,235.531,OutdoorGps,Vps,B9-106,10.7734938,106.6605148,5.082,1,0,0.9,166.1405984718338,3.133491415705302,-1.503,168.4845984718338,0.43549141570530203,-1.26,10.179,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,328.59799999999996,0.0,15,0,0,Gps,0.167,0.929,12.164,1.0,0.8839,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:58.1833200Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,236.564,OutdoorGps,Vps,B9-106,10.7734947,106.6604996,4.51,1,0,0.9,165.8005984718338,3.133491415705302,-0.688,168.14759847183382,0.5294914157053019,-0.448,10.281,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,312.399,0.0,15,0,0,Gps,0.2,0.928,13.197,1.0,0.8455,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:59.2128030Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,237.597,EnteringWithPdr,Vps,B9-106,10.7734938,106.6604843,5.013,1,1,0.9,164.64959847183383,3.133491415705302,-0.376,167.0035984718338,0.6584914157053019,-0.141,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.591,0.0,15,0,0,Pdr,0.233,0.883,14.23,1.0,0.8813,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:00.2509030Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,238.631,EnteringWithPdr,Vps,B9-106,10.7734909,106.6604691,4.93,1,2,0.9,164.29859847183383,3.133491415705302,-1.207,166.6505984718338,0.625491415705302,-0.971,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,278.378,0.0,15,0,0,Pdr,0.267,0.882,15.263,1.0,0.8772,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:01.2831750Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,239.664,EnteringWithPdr,Vps,B9-106,10.7734861,106.6604614,5.16,1,3,0.9,163.8775984718338,3.133491415705302,-1.984,166.2285984718338,0.6034914157053022,-1.747,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,273.40599999999995,0.0,15,0,0,Pdr,0.3,0.881,16.296,1.0,0.86,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:02.3192450Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,240.697,EnteringWithPdr,Vps,B9-106,10.7734766,106.6604538,4.65,1,4,0.9,163.36259847183382,3.133491415705302,-2.719,165.71359847183382,0.593491415705302,-2.481,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,246.59899999999996,0.0,15,0,0,Pdr,0.333,0.881,17.329,1.0,0.9048,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:03.3471530Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,241.73,EnteringWithPdr,Vps,B9-106,10.7734642,106.6604462,5.004,1,6,0.9,162.88559847183382,3.133491415705302,-3.44,165.2355984718338,0.5814914157053019,-3.202,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,298.87699999999995,0.0,15,0,0,Pdr,0.367,0.881,18.362,1.0,0.8949,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:04.3800140Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,242.763,EnteringWithPdr,Vps,B9-106,10.7734528,106.6604462,5.048,1,7,0.9,162.49859847183382,3.133491415705302,-4.224,164.8485984718338,0.556491415705302,-3.985,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,312.08299999999997,0.0,15,0,0,Pdr,0.4,0.88,19.396,1.0,0.8182,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:05.4146730Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,243.796,EnteringWithPdr,Vps,B9-106,10.7734432,106.6604385,4.857,1,8,0.9,161.88759847183383,3.133491415705302,-4.978,164.23759847183382,0.5534914157053019,-4.74,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,303.852,0.0,15,0,0,Pdr,0.433,0.88,20.428,1.0,0.8733,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:06.4101660Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,244.812,EnteringWithPdr,Vps,B9-106,10.7734308,106.6604385,5.072,1,9,0.9,161.3295984718338,3.133491415705302,-5.771,163.67859847183382,0.5424914157053018,-5.532,9.946,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,296.17199999999997,0.0,15,0,0,Pdr,0.45,0.88,21.445,1.0,0.8319,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:07.4468710Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,245.845,EnteringWithPdr,Vps,B9-106,10.7734251,106.6604309,4.785,1,1,0.9,157.23059847183382,3.133491415705302,-3.791,159.6035984718338,1.068491415705302,-3.573,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,298.55999999999995,0.0,15,0,0,Pdr,0.467,0.88,22.478,1.0,0.8776,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:08.4843000Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,246.878,EnteringWithPdr,Vps,B9-106,10.7734222,106.6604233,4.984,1,2,0.9,156.63559847183382,3.133491415705302,-4.563,159.0085984718338,1.0624914157053018,-4.345,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,301.79999999999995,0.0,15,0,0,Pdr,0.5,0.879,23.511,1.0,0.9164,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:09.5146130Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,247.911,EnteringWithPdr,Vps,B9-106,10.7734156,106.6604156,4.9,1,5,0.9,156.21259847183381,3.133491415705302,-4.78,158.5865984718338,1.084491415705302,-4.562,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,316.75,0.0,15,0,0,Pdr,0.533,0.879,24.544,1.0,0.8464,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:10.5531990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,248.944,EnteringWithPdr,Vps,B9-106,10.7734156,106.6604156,5.003,1,7,0.9,154.60659847183382,3.133491415705302,-4.23,156.98859847183382,1.272491415705302,-4.021,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,311.895,0.0,15,0,0,Pdr,1.566,0.834,25.577,1.0,0.8389,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:16:11.5796230Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,249.977,EnteringWithPdr,Vps,B9-106,10.7734089,106.6604004,4.957,1,9,0.9,153.95159847183382,3.133491415705302,-4.728,156.33459847183383,1.293491415705302,-4.519,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,259.59999999999997,0.0,15,0,0,Pdr,0.567,0.878,26.61,1.0,0.8726,0,0.787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:12.6115620Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,251.01,EnteringWithPdr,Vps,B9-106,10.7734089,106.6604004,4.637,1,11,0.9,153.6105984718338,3.133491415705302,-5.239,155.99359847183382,1.285491415705302,-5.03,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,275.25,0.0,15,0,0,Pdr,1.6,0.831,27.643,1.0,0.8827,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:16:13.6443020Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,252.044,EnteringWithPdr,Vps,B9-106,10.7733994,106.6603928,4.811,1,12,0.9,153.2465984718338,3.133491415705302,-5.62,155.62959847183382,1.288491415705302,-5.412,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,298.806,0.0,15,0,0,Pdr,0.667,0.877,28.676,1.0,0.8829,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:16:14.6789520Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,253.077,EnteringWithPdr,Vps,B9-106,10.7733994,106.6603928,5.254,1,13,0.9,153.36359847183382,3.133491415705302,-5.935,155.74559847183383,1.253491415705302,-5.725,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,280.13,0.0,15,0,0,Pdr,1.7,0.824,29.709,1.0,0.8703,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:16:15.7153100Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,254.11,EnteringWithPdr,Vps,B9-106,10.7733994,106.6603928,5.302,1,13,0.9,153.3785984718338,3.133491415705302,-6.237,155.7595984718338,1.229491415705302,-6.025,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,259.99699999999996,0.0,15,0,0,Pdr,2.733,0.767,30.742,1.0,0.8624,0,0.786,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T10:16:16.7490490Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,255.143,EnteringWithPdr,Vps,B9-106,10.7733889,106.6603851,4.861,1,13,0.9,153.12359847183382,3.133491415705302,-6.221,155.50459847183382,1.253491415705302,-6.011,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,245.70099999999996,0.0,15,0,0,Pdr,0.766,0.875,31.776,1.0,0.8797,0,0.904,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:16:17.7801750Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,256.176,EnteringWithPdr,Vps,B9-106,10.773385,106.6603851,4.926,1,13,0.9,153.14159847183382,3.133491415705302,-6.266,155.52259847183382,1.248491415705302,-6.056,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,240.49099999999999,0.0,15,0,0,Pdr,0.8,0.873,32.809,1.0,0.8051,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:16:18.8144160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,257.209,EnteringWithPdr,Vps,B9-106,10.773385,106.6603851,5.008,1,13,0.9,153.17159847183382,3.133491415705302,-6.257,155.55259847183382,1.246491415705302,-6.047,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,242.63799999999998,0.0,15,0,0,Pdr,1.833,0.816,33.842,1.0,0.8994,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:16:19.8504380Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,258.242,EnteringWithPdr,Vps,B9-106,10.773385,106.6603851,4.934,1,13,0.9,153.1755984718338,3.133491415705302,-6.253,155.5565984718338,1.246491415705302,-6.043,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,243.72799999999998,0.0,15,0,0,Pdr,2.866,0.759,34.875,1.0,0.864,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-12T10:16:20.8807950Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,259.275,EnteringWithPdr,Vps,B9-106,10.773385,106.6603851,5.068,1,13,0.9,153.1225984718338,3.133491415705302,-6.205,155.50459847183382,1.254491415705302,-5.995,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,271.633,0.0,15,0,0,Pdr,3.899,0.701,35.908,1.0,0.8688,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,70 and GPS dwell gate passed"
2026-09-12T10:16:21.9146980Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,260.308,EnteringWithPdr,Vps,B9-106,10.773385,106.6603851,5.287,1,13,0.9,153.1285984718338,3.133491415705302,-5.885,155.51159847183382,1.278491415705302,-5.676,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,329.36199999999997,0.0,15,0,0,Pdr,4.932,0.644,0.0,1.0,0.927,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,"qGPS=0,64 < tauGPS=0,70"
2026-09-12T10:16:22.9445380Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,261.342,EnteringWithPdr,Vps,B9-106,10.7733841,106.6603851,4.538,1,13,0.9,153.2705984718338,3.133491415705302,-5.817,155.6525984718338,1.2714914157053019,-5.608,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,25.256999999999948,0.0,15,0,0,Pdr,0.966,0.866,0.966,1.0,0.8765,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:16:23.9927950Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,262.375,EnteringWithPdr,Vps,B9-106,10.7733841,106.6603851,4.366,1,14,0.9,153.67159847183382,3.133491415705302,-5.944,156.0515984718338,1.225491415705302,-5.732,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,48.52499999999998,0.0,15,0,0,Pdr,2.0,0.808,2.0,1.0,0.8675,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:16:25.0256740Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,263.408,EnteringWithPdr,Vps,B9-106,10.7733841,106.6603851,4.873,1,16,0.9,154.0435984718338,3.133491415705302,-5.319,156.4245984718338,1.239491415705302,-5.108,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,21.750999999999976,0.0,15,0,0,Pdr,3.033,0.751,3.033,1.0,0.8439,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-12T10:16:26.0559490Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,264.441,EnteringWithPdr,Vps,B9-106,10.7733841,106.6603851,5.056,1,17,0.9,154.48159847183382,3.133491415705302,-5.508,156.8595984718338,1.185491415705302,-5.295,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,16.075999999999965,0.0,15,0,0,Pdr,4.066,0.694,0.0,1.0,0.9066,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,"qGPS=0,69 < tauGPS=0,70"
2026-09-12T10:16:27.0864390Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,265.474,EnteringWithPdr,Vps,B9-106,10.7733841,106.6603851,4.774,1,19,0.9,154.5265984718338,3.133491415705302,-4.808,156.9065984718338,1.235491415705302,-4.597,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,9.395999999999958,0.0,15,0,0,Pdr,5.099,0.132,0.0,1.0,0.8531,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:28.1187140Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,266.507,EnteringWithPdr,Vps,B9-106,10.7733841,106.6603851,4.985,1,20,0.9,154.01859847183383,3.133491415705302,-4.063,156.40359847183382,1.338491415705302,-3.856,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,348.101,0.0,15,0,0,Pdr,6.132,0.132,0.0,1.0,0.8709,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:29.1518720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,267.54,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.983,1,20,0.9,153.88559847183382,3.133491415705302,-4.132,156.2705984718338,1.345491415705302,-3.925,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,327.85499999999996,0.0,15,0,0,Pdr,0.167,0.886,0.167,1.0,0.8712,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:16:30.1807320Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,268.573,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.781,1,20,0.9,153.84559847183382,3.133491415705302,-4.145,156.23059847183382,1.348491415705302,-3.938,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,323.23699999999997,0.0,15,0,0,Pdr,1.2,0.861,1.2,1.0,0.8806,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:16:31.2217080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,269.606,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.479,1,21,0.9,153.91759847183383,3.133491415705302,-4.121,156.30259847183382,1.343491415705302,-3.915,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,331.404,0.0,15,0,0,Pdr,2.233,0.804,2.233,1.0,0.8988,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T10:16:32.2508700Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,270.639,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.715,1,21,0.9,153.86859847183382,3.133491415705302,-4.09,156.25459847183382,1.350491415705302,-3.883,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,332.527,0.0,15,0,0,Pdr,3.266,0.747,3.266,1.0,0.9463,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,75 and GPS dwell gate passed"
2026-09-12T10:16:33.2837920Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,271.672,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.675,1,21,0.9,153.87059847183383,3.133491415705302,-4.109,156.25559847183382,1.348491415705302,-3.903,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.36499999999995,0.0,15,0,0,Pdr,4.299,0.69,0.0,1.0,0.9094,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,"qGPS=0,69 < tauGPS=0,70"
2026-09-12T10:16:34.3166900Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,272.706,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.823,1,21,0.9,153.85259847183383,3.133491415705302,-4.126,156.23859847183382,1.349491415705302,-3.92,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,321.79799999999994,0.0,15,0,0,Pdr,5.332,0.132,0.0,1.0,0.8928,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:35.3540780Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,273.739,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,4.824,1,21,0.9,153.83759847183381,3.133491415705302,-4.116,156.2235984718338,1.351491415705302,-3.91,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,328.453,0.0,15,0,0,Pdr,6.365,0.132,0.0,1.0,0.9444,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:36.3829170Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,274.772,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,5.079,1,21,0.9,153.97759847183383,3.133491415705302,-4.077,156.36259847183382,1.341491415705302,-3.87,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,359.45399999999995,0.0,15,0,0,Pdr,7.398,0.132,0.0,1.0,0.9138,0,0.898,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:16:37.4265540Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,275.805,EnteringWithPdr,Vps,B9-106,10.7734079,106.6603775,5.166,1,21,0.9,154.18559847183383,3.133491415705302,-4.108,156.5695984718338,1.320491415705302,-3.9,3.504,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,50.43999999999997,0.0,15,0,0,Pdr,8.431,0.132,0.0,1.0,0.9222,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,3.735,31.155,Pdr,0,0,1,1,GPS provider invalid or stale
