utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:31:22.6396220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,231.561,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.345,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,476,0,0,Pdr,115.817,0.113,0.0,1.0,0.8513,0,0.782,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:23.6366470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,232.571,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.025,0,16,0.9,159.05529873917024,4.942524446269083,-1.048,159.55529873917024,1.5125244462690834,-0.352,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,43.146000000000015,12.812,481,0,0,Pdr,116.826,0.113,0.0,1.0,0.8881,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:24.6701690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,233.597,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.021,0,16,0.9,158.67029873917025,5.175524446269083,0.069,159.16429873917025,1.5335244462690834,0.787,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,43.146000000000015,12.435,487,0,0,Pdr,117.852,0.113,0.0,1.0,0.8342,0,0.915,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:25.6666270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,234.606,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.351,0,16,0.9,158.67029873917025,5.175524446269083,0.069,159.16429873917025,1.5335244462690834,0.787,10.142,1,IndoorLocalized,0.0,Navigating,Giữ vị trí trên NavMesh,0.82,1,43.146000000000015,12.435,491,0,0,Pdr,118.862,0.113,0.0,1.0,0.8821,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:26.7038740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,235.632,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.511,0,16,0.9,158.82529873917025,5.177524446269084,0.124,159.31929873917025,1.5285244462690837,0.842,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân + NavMesh,0.78,2,43.146000000000015,12.435,495,0,0,Pdr,119.888,0.113,0.0,1.0,0.883,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:27.7036190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,236.642,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.335,0,16,0.9,159.69429873917025,5.188524446269083,0.431,160.18729873917025,1.503524446269083,1.15,10.142,1,IndoorLocalized,0.0,Navigating,Bước chân + NavMesh,0.78,2,43.146000000000015,11.139,501,0,0,Pdr,120.897,0.113,0.0,1.0,0.9138,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:28.7492360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,237.668,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.27,0,16,0.9,159.69429873917025,5.188524446269083,0.431,160.18729873917025,1.503524446269083,1.15,10.142,1,IndoorLocalized,0.0,Navigating,Giữ vị trí trên NavMesh,0.82,2,43.146000000000015,11.139,505,0,0,Pdr,121.923,0.113,0.0,1.0,0.92,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:29.7411650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,238.677,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.18,0,16,0.9,159.92129873917025,5.240524446269083,1.05,160.41329873917024,1.4495244462690833,1.769,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,62.93600000000004,10.596,510,0,0,Pdr,122.933,0.113,0.0,1.0,0.856,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:30.7713780Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,239.703,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.316,0,16,0.9,160.29129873917023,5.237524446269084,1.269,160.78329873917025,1.4155244462690837,1.986,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,60.01700000000005,10.155,514,0,0,Pdr,123.959,0.113,0.0,1.0,0.8367,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:31.7672600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,240.712,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.23,0,16,0.9,160.77129873917025,5.237524446269084,1.443,161.26229873917023,1.3945244462690831,2.159,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,59.293000000000006,9.78,517,0,0,Pdr,124.968,0.113,0.0,1.0,0.8856,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:32.8012390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,241.738,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.02,0,16,0.9,161.31929873917025,5.230524446269083,1.607,161.81029873917024,1.3695244462690834,2.322,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,55.57600000000002,9.228,521,0,0,Pdr,125.993,0.113,0.0,1.0,0.8521,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:33.8370270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,242.764,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.023,0,16,0.9,161.88829873917024,5.229524446269084,1.857,162.38029873917023,1.3365244462690833,2.57,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,52.73700000000002,8.693,525,0,0,Pdr,127.019,0.113,0.0,1.0,0.9141,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:34.8398810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,243.773,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.093,0,16,0.9,162.71329873917026,5.232524446269084,2.264,163.20429873917024,1.2845244462690832,2.974,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,57.21600000000001,7.636,531,0,0,Pdr,128.028,0.113,0.0,1.0,0.9209,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:35.8690210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,244.798,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.123,0,16,0.9,163.22929873917025,5.219524446269084,2.488,163.72029873917023,1.2425244462690834,3.195,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,54.120000000000005,7.22,535,0,0,Pdr,129.054,0.113,0.0,1.0,0.8923,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:36.8717950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,245.808,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.127,0,16,0.9,163.77229873917025,5.218524446269083,2.814,164.26229873917023,1.1955244462690833,3.518,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,53.033000000000015,6.545,539,0,0,Pdr,130.063,0.113,0.0,1.0,0.9372,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:37.9037370Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,246.834,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.16,0,16,0.9,164.28029873917023,5.229524446269084,3.174,164.77029873917024,1.1525244462690831,3.876,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,12,49.18900000000002,5.922,543,0,0,Pdr,131.089,0.113,0.0,1.0,0.8406,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:38.9376650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,247.859,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.039,0,16,0.9,164.77229873917025,5.245524446269084,3.479,165.26229873917023,1.124524446269083,4.182,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,13,46.41200000000004,5.375,547,0,0,Pdr,132.115,0.113,0.0,1.0,0.8854,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:39.9302040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,248.869,IndoorVps,Vps,B9-105,10.7734776,106.6603851,4.634,0,16,0.9,164.98629873917025,5.275524446269083,3.921,165.47529873917023,1.0795244462690834,4.622,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,38.43100000000004,4.963,550,0,0,Pdr,133.124,0.113,0.0,1.0,0.9039,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:40.9675450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,249.895,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.199,0,16,0.9,165.76229873917023,5.250524446269083,4.248,166.25029873917023,1.0125244462690834,4.944,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,37.63500000000005,4.168,555,0,0,Pdr,134.15,0.113,0.0,1.0,0.8955,0,0.908,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:41.9938670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,250.921,IndoorVps,Vps,B9-105,10.7734776,106.6603851,4.818,0,16,0.9,166.32729873917023,5.251524446269084,4.497,166.81529873917023,0.9815244462690834,5.191,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,15,35.673,3.611,559,0,0,Pdr,135.176,0.113,0.0,1.0,0.851,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:42.9958960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,251.93,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.368,0,16,0.9,166.86329873917023,5.279524446269083,5.286,167.35029873917023,0.8805244462690833,5.975,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,26.44000000000005,2.761,564,0,0,Pdr,136.186,0.113,0.0,1.0,0.9006,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:44.0240980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,252.956,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.18,0,16,0.9,167.30829873917023,5.284524446269083,5.583,167.79529873917025,0.8415244462690834,6.27,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,15.392000000000053,2.188,568,0,0,Pdr,137.212,0.113,0.0,1.0,0.8854,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:45.0594840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,253.982,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.544,0,16,0.9,167.58029873917025,5.323524446269083,6.689,168.06529873917023,0.6885244462690834,7.367,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,20,4.970000000000027,1.137,574,0,0,Pdr,138.238,0.113,0.0,1.0,0.9122,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:46.0620670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,254.992,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.278,0,16,0.9,168.23229873917023,5.333524446269083,7.331,168.71729873917025,0.5975244462690834,8.003,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,22,355.51300000000003,0.13,579,0,0,Pdr,139.247,0.113,0.0,1.0,0.9017,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:47.0570800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,256.001,IndoorVps,Vps,B9-105,10.7734776,106.6603851,4.918,0,16,0.9,168.27329873917023,5.334524446269084,7.354,168.75729873917024,0.5945244462690834,8.026,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,24,357.9000000000001,0.085,583,0,0,Pdr,140.256,0.113,0.0,1.0,0.8901,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:48.0874870Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,257.027,IndoorVps,Vps,B9-105,10.7734776,106.6603851,5.08,0,16,0.9,168.41529873917025,5.334524446269084,7.435,168.89929873917023,0.5835244462690834,8.107,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,25,357.9000000000001,0.083,587,0,0,Pdr,141.282,0.113,0.0,1.0,0.8691,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:49.1186820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,258.053,IndoorVps,Vps,B9-105,10.7734776,106.6603851,4.999,0,16,0.9,167.44329873917025,5.707524446269083,9.375,167.91829873917024,0.5835244462690834,10.078,10.142,1,IndoorLocalized,0.0,Arrived,Bước chân,0.62,26,357.9000000000001,0.2,597,0,0,Pdr,142.308,0.113,0.0,1.0,0.9233,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
