utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:26:05.6489540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.314,0,-6.415,-16.624,-1.597,9.698,1,
2026-09-15T04:26:05.6487900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.044,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.314,0,-6.415,-16.624,-1.597,9.698,1,
2026-09-15T04:26:05.6818810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.343,0,-6.382,-16.6,-1.597,9.661,1,
2026-09-15T04:26:05.6816440Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.077,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.343,0,-6.382,-16.6,-1.597,9.661,1,
2026-09-15T04:26:05.7148740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.372,0,-6.35,-16.577,-1.597,9.624,1,
2026-09-15T04:26:05.7147490Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.111,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.372,0,-6.35,-16.577,-1.597,9.624,1,
2026-09-15T04:26:05.7503320Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.4,0,-6.319,-16.555,-1.598,9.589,1,
2026-09-15T04:26:05.7501950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.144,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.4,0,-6.319,-16.555,-1.598,9.589,1,
2026-09-15T04:26:05.7826600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.427,0,-6.289,-16.534,-1.598,9.555,1,
2026-09-15T04:26:05.7825210Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.177,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.427,0,-6.289,-16.534,-1.598,9.555,1,
2026-09-15T04:26:05.8148380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.453,0,-6.261,-16.513,-1.599,9.523,1,
2026-09-15T04:26:05.8147080Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.211,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.453,0,-6.261,-16.513,-1.599,9.523,1,
2026-09-15T04:26:05.8505060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.244,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.478,0,-6.233,-16.493,-1.599,9.491,1,
2026-09-15T04:26:05.8506470Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.478,0,-6.233,-16.493,-1.599,9.491,1,
2026-09-15T04:26:05.8820170Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.502,0,-6.207,-16.474,-1.599,9.461,1,
2026-09-15T04:26:05.8818740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.277,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.502,0,-6.207,-16.474,-1.599,9.461,1,
2026-09-15T04:26:05.9148390Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.525,0,-6.181,-16.456,-1.6,9.432,1,
2026-09-15T04:26:05.9147210Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.311,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.525,0,-6.181,-16.456,-1.6,9.432,1,
2026-09-15T04:26:05.9491120Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.547,0,-6.157,-16.438,-1.6,9.405,1,
2026-09-15T04:26:05.9489660Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.344,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.547,0,-6.157,-16.438,-1.6,9.405,1,
2026-09-15T04:26:05.9815450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.377,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.568,0,-6.134,-16.422,-1.6,9.378,1,
2026-09-15T04:26:05.9816720Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.568,0,-6.134,-16.422,-1.6,9.378,1,
2026-09-15T04:26:06.0160070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.59,0,-6.109,-16.404,-1.601,9.35,1,
2026-09-15T04:26:06.0158600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.411,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.59,0,-6.109,-16.404,-1.601,9.35,1,
2026-09-15T04:26:06.0492870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.444,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.616,0,-6.08,-16.383,-1.601,9.317,1,
2026-09-15T04:26:06.0494450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.616,0,-6.08,-16.383,-1.601,9.317,1,
2026-09-15T04:26:06.0815570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.477,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.644,0,-6.048,-16.36,-1.601,9.282,1,
2026-09-15T04:26:06.0816980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.644,0,-6.048,-16.36,-1.601,9.282,1,
2026-09-15T04:26:06.1148610Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.511,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.674,0,-6.014,-16.335,-1.602,9.243,1,
2026-09-15T04:26:06.1150090Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.674,0,-6.014,-16.335,-1.602,9.243,1,
2026-09-15T04:26:06.1485370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.707,0,-5.977,-16.308,-1.602,9.202,1,
2026-09-15T04:26:06.1484130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.544,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.707,0,-5.977,-16.308,-1.602,9.202,1,
2026-09-15T04:26:06.1814500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.577,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.74,0,-5.939,-16.281,-1.603,9.159,1,
2026-09-15T04:26:06.1815930Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.74,0,-5.939,-16.281,-1.603,9.159,1,
2026-09-15T04:26:06.2150430Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.611,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.775,0,-5.899,-16.252,-1.603,9.115,1,
2026-09-15T04:26:06.2151890Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.775,0,-5.899,-16.252,-1.603,9.115,1,
2026-09-15T04:26:06.2490880Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.81,0,-5.859,-16.223,-1.604,9.071,1,
2026-09-15T04:26:06.2489330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.644,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.81,0,-5.859,-16.223,-1.604,9.071,1,
2026-09-15T04:26:06.2816930Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.846,0,-5.819,-16.193,-1.604,9.025,1,
2026-09-15T04:26:06.2815540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.677,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.846,0,-5.819,-16.193,-1.604,9.025,1,
2026-09-15T04:26:06.3147670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.711,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.881,0,-5.778,-16.164,-1.605,8.98,1,
2026-09-15T04:26:06.3150310Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.881,0,-5.778,-16.164,-1.605,8.98,1,
2026-09-15T04:26:06.3482300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.744,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.917,0,-5.737,-16.134,-1.606,8.934,1,
2026-09-15T04:26:06.3483580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.917,0,-5.737,-16.134,-1.606,8.934,1,
2026-09-15T04:26:06.3814910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.777,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.953,0,-5.696,-16.104,-1.606,8.889,1,
2026-09-15T04:26:06.3816240Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.953,0,-5.696,-16.104,-1.606,8.889,1,
2026-09-15T04:26:06.4148450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,173.988,0,-5.656,-16.075,-1.607,8.845,1,
2026-09-15T04:26:06.4147020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.811,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,173.988,0,-5.656,-16.075,-1.607,8.845,1,
2026-09-15T04:26:06.4488970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.022,0,-5.616,-16.046,-1.607,8.801,1,
2026-09-15T04:26:06.4487660Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.844,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.022,0,-5.616,-16.046,-1.607,8.801,1,
2026-09-15T04:26:06.4819470Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.056,0,-5.577,-16.018,-1.608,8.757,1,
2026-09-15T04:26:06.4817590Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.877,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.056,0,-5.577,-16.018,-1.608,8.757,1,
2026-09-15T04:26:06.5149010Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.09,0,-5.539,-15.99,-1.608,8.715,1,
2026-09-15T04:26:06.5147490Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.911,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.09,0,-5.539,-15.99,-1.608,8.715,1,
2026-09-15T04:26:06.5483590Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.122,0,-5.501,-15.963,-1.609,8.673,1,
2026-09-15T04:26:06.5482150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.944,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.122,0,-5.501,-15.963,-1.609,8.673,1,
2026-09-15T04:26:06.5815180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.154,0,-5.465,-15.936,-1.609,8.633,1,
2026-09-15T04:26:06.5814040Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.977,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.154,0,-5.465,-15.936,-1.609,8.633,1,
2026-09-15T04:26:06.6147530Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.011,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.185,0,-5.429,-15.91,-1.61,8.594,1,
2026-09-15T04:26:06.6150040Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.185,0,-5.429,-15.91,-1.61,8.594,1,
2026-09-15T04:26:06.6482510Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.044,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.215,0,-5.395,-15.885,-1.61,8.556,1,
2026-09-15T04:26:06.6483960Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.215,0,-5.395,-15.885,-1.61,8.556,1,
2026-09-15T04:26:06.6812510Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.077,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.244,0,-5.362,-15.861,-1.61,8.519,1,
2026-09-15T04:26:06.6813820Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.244,0,-5.362,-15.861,-1.61,8.519,1,
2026-09-15T04:26:06.7145210Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.272,0,-5.329,-15.837,-1.611,8.483,1,
2026-09-15T04:26:06.7143920Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.111,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.272,0,-5.329,-15.837,-1.611,8.483,1,
2026-09-15T04:26:06.7484180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.299,0,-5.298,-15.815,-1.611,8.448,1,
2026-09-15T04:26:06.7482680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.144,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.299,0,-5.298,-15.815,-1.611,8.448,1,
2026-09-15T04:26:06.7813890Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.177,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.325,0,-5.268,-15.793,-1.612,8.415,1,
2026-09-15T04:26:06.7815290Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.325,0,-5.268,-15.793,-1.612,8.415,1,
2026-09-15T04:26:06.8151440Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.211,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.35,0,-5.239,-15.772,-1.612,8.383,1,
2026-09-15T04:26:06.8152860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.35,0,-5.239,-15.772,-1.612,8.383,1,
2026-09-15T04:26:06.8486380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.374,0,-5.211,-15.751,-1.612,8.352,1,
2026-09-15T04:26:06.8484900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.244,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.374,0,-5.211,-15.751,-1.612,8.352,1,
2026-09-15T04:26:06.8820360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.398,0,-5.185,-15.732,-1.613,8.323,1,
2026-09-15T04:26:06.8818670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.277,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.398,0,-5.185,-15.732,-1.613,8.323,1,
2026-09-15T04:26:06.9148360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.311,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.42,0,-5.159,-15.713,-1.613,8.294,1,
2026-09-15T04:26:06.9151320Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.42,0,-5.159,-15.713,-1.613,8.294,1,
2026-09-15T04:26:06.9477790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.441,0,-5.134,-15.695,-1.613,8.267,1,
2026-09-15T04:26:06.9476010Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.344,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.441,0,-5.134,-15.695,-1.613,8.267,1,
2026-09-15T04:26:06.9814920Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.377,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6606369,5.284,174.462,0,-5.111,-15.678,-1.614,8.241,1,
2026-09-15T04:26:06.9816380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734604,106.6606369,5.284,174.462,0,-5.111,-15.678,-1.614,8.241,1,
2026-09-15T04:26:07.0156120Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.483,0,-5.086,-15.66,-1.614,8.214,1,
2026-09-15T04:26:07.0154620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.41,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.483,0,-5.086,-15.66,-1.614,8.214,1,
2026-09-15T04:26:07.0484860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.444,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.506,0,-5.058,-15.639,-1.615,8.185,1,
2026-09-15T04:26:07.0485960Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.506,0,-5.058,-15.639,-1.615,8.185,1,
2026-09-15T04:26:07.0814190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.477,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.53,0,-5.027,-15.616,-1.615,8.153,1,
2026-09-15T04:26:07.0815800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.53,0,-5.027,-15.616,-1.615,8.153,1,
2026-09-15T04:26:07.1145230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.51,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.555,0,-4.994,-15.59,-1.615,8.119,1,
2026-09-15T04:26:07.1146500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.555,0,-4.994,-15.59,-1.615,8.119,1,
2026-09-15T04:26:07.1486700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.544,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.582,0,-4.959,-15.564,-1.616,8.085,1,
2026-09-15T04:26:07.1487970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734671,106.6606369,5.284,174.582,0,-4.959,-15.564,-1.616,8.085,1,
2026-09-15T04:26:07.1814390Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.577,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6606369,5.284,174.609,0,-4.922,-15.536,-1.616,8.049,1,
