utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:27:09.4999720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.729,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.451,0,-1.557,-13.062,-1.661,4.404,0,
2026-09-15T04:27:09.5000910Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.451,0,-1.557,-13.062,-1.661,4.404,0,
2026-09-15T04:27:09.5312220Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.763,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.447,0,-1.563,-13.067,-1.661,4.41,0,
2026-09-15T04:27:09.5313500Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.447,0,-1.563,-13.067,-1.661,4.41,0,
2026-09-15T04:27:09.5624910Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.796,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.443,0,-1.568,-13.071,-1.661,4.415,0,
2026-09-15T04:27:09.5626720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.443,0,-1.568,-13.071,-1.661,4.415,0,
2026-09-15T04:27:09.5974760Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.829,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.439,0,-1.573,-13.075,-1.661,4.42,0,
2026-09-15T04:27:09.5976130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.439,0,-1.573,-13.075,-1.661,4.42,0,
2026-09-15T04:27:09.6314270Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.863,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.435,0,-1.578,-13.079,-1.661,4.425,0,
2026-09-15T04:27:09.6326140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.435,0,-1.578,-13.079,-1.661,4.425,0,
2026-09-15T04:27:09.6615780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.432,0,-1.583,-13.082,-1.661,4.43,0,
2026-09-15T04:27:09.6614340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.896,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.432,0,-1.583,-13.082,-1.661,4.43,0,
2026-09-15T04:27:09.6979440Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.929,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.429,0,-1.587,-13.086,-1.661,4.434,0,
2026-09-15T04:27:09.6983300Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.429,0,-1.587,-13.086,-1.661,4.434,0,
2026-09-15T04:27:09.7309370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.963,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.425,0,-1.591,-13.089,-1.661,4.438,0,
2026-09-15T04:27:09.7311110Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.425,0,-1.591,-13.089,-1.661,4.438,0,
2026-09-15T04:27:09.7644120Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.996,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.423,0,-1.595,-13.092,-1.661,4.442,0,
2026-09-15T04:27:09.7646710Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,22.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.423,0,-1.595,-13.092,-1.661,4.442,0,
2026-09-15T04:27:09.7994050Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.029,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.42,0,-1.599,-13.095,-1.661,4.446,0,
2026-09-15T04:27:09.7995320Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.42,0,-1.599,-13.095,-1.661,4.446,0,
2026-09-15T04:27:09.8308020Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.063,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.417,0,-1.603,-13.097,-1.661,4.449,0,
2026-09-15T04:27:09.8310190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.417,0,-1.603,-13.097,-1.661,4.449,0,
2026-09-15T04:27:09.8666850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.096,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.415,0,-1.606,-13.1,-1.661,4.452,0,
2026-09-15T04:27:09.8669660Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.415,0,-1.606,-13.1,-1.661,4.452,0,
2026-09-15T04:27:09.9019130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.412,0,-1.609,-13.102,-1.661,4.455,0,
2026-09-15T04:27:09.9017970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.129,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.412,0,-1.609,-13.102,-1.661,4.455,0,
2026-09-15T04:27:09.9316020Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.41,0,-1.612,-13.105,-1.661,4.458,0,
2026-09-15T04:27:09.9314460Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.163,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.41,0,-1.612,-13.105,-1.661,4.458,0,
2026-09-15T04:27:09.9654700Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.196,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.408,0,-1.615,-13.107,-1.661,4.461,0,
2026-09-15T04:27:09.9656140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.408,0,-1.615,-13.107,-1.661,4.461,0,
2026-09-15T04:27:09.9998630Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.229,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.406,0,-1.618,-13.109,-1.661,4.464,0,
2026-09-15T04:27:10.0000230Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734594,106.6606369,4.996829017073348,177.406,0,-1.618,-13.109,-1.661,4.464,0,
2026-09-15T04:27:10.0306950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.263,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.401,0,-1.622,-13.111,-1.661,4.469,0,
2026-09-15T04:27:10.0308190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.263,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.401,0,-1.622,-13.111,-1.661,4.469,0,
2026-09-15T04:27:10.0650640Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.296,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.391,0,-1.628,-13.115,-1.66,4.481,0,
2026-09-15T04:27:10.0652230Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.391,0,-1.628,-13.115,-1.66,4.481,0,
2026-09-15T04:27:10.1002370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.329,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.376,0,-1.637,-13.119,-1.66,4.498,0,
2026-09-15T04:27:10.1004170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.376,0,-1.637,-13.119,-1.66,4.498,0,
2026-09-15T04:27:10.1327970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.357,0,-1.647,-13.124,-1.66,4.519,0,
2026-09-15T04:27:10.1326550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.363,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.357,0,-1.647,-13.124,-1.66,4.519,0,
2026-09-15T04:27:10.1643280Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.396,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.335,0,-1.659,-13.13,-1.66,4.544,0,
2026-09-15T04:27:10.1645040Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.335,0,-1.659,-13.13,-1.66,4.544,0,
2026-09-15T04:27:10.2014340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.429,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.309,0,-1.673,-13.136,-1.66,4.572,0,
2026-09-15T04:27:10.2015470Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.309,0,-1.673,-13.136,-1.66,4.572,0,
2026-09-15T04:27:10.2322890Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.463,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.282,0,-1.687,-13.142,-1.66,4.602,0,
2026-09-15T04:27:10.2324530Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.282,0,-1.687,-13.142,-1.66,4.602,0,
2026-09-15T04:27:10.2659170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.496,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.253,0,-1.702,-13.149,-1.66,4.634,0,
2026-09-15T04:27:10.2661650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.253,0,-1.702,-13.149,-1.66,4.634,0,
2026-09-15T04:27:10.3020510Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.529,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.222,0,-1.718,-13.156,-1.66,4.668,0,
2026-09-15T04:27:10.3021730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.222,0,-1.718,-13.156,-1.66,4.668,0,
2026-09-15T04:27:10.3312280Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.563,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.19,0,-1.734,-13.163,-1.66,4.703,0,
2026-09-15T04:27:10.3313900Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.19,0,-1.734,-13.163,-1.66,4.703,0,
2026-09-15T04:27:10.3634110Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.158,0,-1.751,-13.17,-1.66,4.739,0,
2026-09-15T04:27:10.3632130Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.596,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.158,0,-1.751,-13.17,-1.66,4.739,0,
2026-09-15T04:27:10.4014550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.629,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.125,0,-1.767,-13.177,-1.66,4.775,0,
2026-09-15T04:27:10.4015940Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.125,0,-1.767,-13.177,-1.66,4.775,0,
2026-09-15T04:27:10.4330010Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.663,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.092,0,-1.784,-13.184,-1.659,4.811,0,
2026-09-15T04:27:10.4331670Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.663,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.092,0,-1.784,-13.184,-1.659,4.811,0,
2026-09-15T04:27:10.4645370Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.696,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.059,0,-1.801,-13.191,-1.659,4.848,0,
2026-09-15T04:27:10.4648970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.059,0,-1.801,-13.191,-1.659,4.848,0,
2026-09-15T04:27:10.4992700Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.729,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.026,0,-1.817,-13.198,-1.659,4.884,0,
2026-09-15T04:27:10.4994310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,177.026,0,-1.817,-13.198,-1.659,4.884,0,
2026-09-15T04:27:10.5305750Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.763,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.993,0,-1.834,-13.205,-1.659,4.92,0,
2026-09-15T04:27:10.5307040Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.993,0,-1.834,-13.205,-1.659,4.92,0,
2026-09-15T04:27:10.5660420Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.96,0,-1.85,-13.212,-1.659,4.956,0,
2026-09-15T04:27:10.5658310Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.796,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.96,0,-1.85,-13.212,-1.659,4.956,0,
2026-09-15T04:27:10.6012020Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.928,0,-1.866,-13.219,-1.659,4.991,0,
2026-09-15T04:27:10.6010850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.829,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.928,0,-1.866,-13.219,-1.659,4.991,0,
2026-09-15T04:27:10.6324680Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.863,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.897,0,-1.881,-13.226,-1.659,5.025,0,
2026-09-15T04:27:10.6326970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.897,0,-1.881,-13.226,-1.659,5.025,0,
2026-09-15T04:27:10.6650940Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.896,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.867,0,-1.897,-13.232,-1.659,5.059,0,
2026-09-15T04:27:10.6652570Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.867,0,-1.897,-13.232,-1.659,5.059,0,
2026-09-15T04:27:10.7010790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.929,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.837,0,-1.912,-13.238,-1.659,5.091,0,
2026-09-15T04:27:10.7012030Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.837,0,-1.912,-13.238,-1.659,5.091,0,
2026-09-15T04:27:10.7325300Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.962,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.808,0,-1.926,-13.244,-1.659,5.123,0,
2026-09-15T04:27:10.7326980Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.808,0,-1.926,-13.244,-1.659,5.123,0,
2026-09-15T04:27:10.7659830Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.996,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.779,0,-1.94,-13.25,-1.659,5.154,0,
2026-09-15T04:27:10.7662360Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,23.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.779,0,-1.94,-13.25,-1.659,5.154,0,
2026-09-15T04:27:10.8027040Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.029,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.752,0,-1.954,-13.256,-1.658,5.184,0,
2026-09-15T04:27:10.8028880Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.752,0,-1.954,-13.256,-1.658,5.184,0,
2026-09-15T04:27:10.8339150Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.726,0,-1.967,-13.261,-1.658,5.213,0,
2026-09-15T04:27:10.8337860Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.062,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.726,0,-1.967,-13.261,-1.658,5.213,0,
2026-09-15T04:27:10.8651440Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.096,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.7,0,-1.979,-13.267,-1.658,5.241,0,
2026-09-15T04:27:10.8652740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.7,0,-1.979,-13.267,-1.658,5.241,0,
2026-09-15T04:27:10.9009340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.129,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.675,0,-1.992,-13.272,-1.658,5.268,0,
2026-09-15T04:27:10.9010780Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.675,0,-1.992,-13.272,-1.658,5.268,0,
2026-09-15T04:27:10.9308170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.162,outdoor_state,,Calculating,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.652,0,-2.003,-13.277,-1.658,5.294,0,
2026-09-15T04:27:10.9309850Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,24.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734556,106.660614,4.996829017073348,176.652,0,-2.003,-13.277,-1.658,5.294,0,
