utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T05:51:26.5115510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.209,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.134,3.583,-1.607,157.163,3.004,-3.522,1,
2026-09-12T05:51:26.5117810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.209,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.134,3.583,-1.607,157.163,3.004,-3.522,1,
2026-09-12T05:51:26.5118390Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.209,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.134,3.583,-1.607,157.163,3.004,-3.522,1,B9-103
2026-09-12T05:51:26.7772040Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.475,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.267,3.583,-1.548,157.295,2.984,-3.462,1,
2026-09-12T05:51:26.7768030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.475,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.267,3.583,-1.548,157.295,2.984,-3.462,1,
2026-09-12T05:51:26.7773030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.475,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.267,3.583,-1.548,157.295,2.984,-3.462,1,B9-103
2026-09-12T05:51:27.0654660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.774,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.383,3.585,-1.46,157.408,2.972,-3.373,1,
2026-09-12T05:51:27.0638470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.774,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.383,3.585,-1.46,157.408,2.972,-3.373,1,
2026-09-12T05:51:27.0655660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,109.774,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.383,3.585,-1.46,157.408,2.972,-3.373,1,B9-103
2026-09-12T05:51:27.3747420Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.073,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.508,3.589,-1.348,157.532,2.962,-3.259,1,
2026-09-12T05:51:27.3750480Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.073,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.508,3.589,-1.348,157.532,2.962,-3.259,1,
2026-09-12T05:51:27.3751280Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.073,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.508,3.589,-1.348,157.532,2.962,-3.259,1,B9-103
2026-09-12T05:51:27.6414260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.339,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.618,3.589,-1.272,157.64,2.948,-3.182,1,
2026-09-12T05:51:27.6418530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.339,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.618,3.589,-1.272,157.64,2.948,-3.182,1,
2026-09-12T05:51:27.6419440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.339,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.618,3.589,-1.272,157.64,2.948,-3.182,1,B9-103
2026-09-12T05:51:27.9103210Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.605,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.763,3.586,-1.215,157.782,2.922,-3.123,1,B9-103
2026-09-12T05:51:27.9099140Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.605,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.763,3.586,-1.215,157.782,2.922,-3.123,1,
2026-09-12T05:51:27.9102400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.605,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.763,3.586,-1.215,157.782,2.922,-3.123,1,
2026-09-12T05:51:28.1699380Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.887,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.922,3.579,-1.173,157.937,2.89,-3.078,1,
2026-09-12T05:51:28.1702710Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.887,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.922,3.579,-1.173,157.937,2.89,-3.078,1,
2026-09-12T05:51:28.1703660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,110.887,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.922,3.579,-1.173,157.937,2.89,-3.078,1,B9-103
2026-09-12T05:51:28.4305770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.153,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,154.998,3.565,-1.086,158.009,2.869,-2.99,1,
2026-09-12T05:51:28.4309040Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.153,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.998,3.565,-1.086,158.009,2.869,-2.99,1,
2026-09-12T05:51:28.4309940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.153,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,154.998,3.565,-1.086,158.009,2.869,-2.99,1,B9-103
2026-09-12T05:51:28.7024500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.419,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,155.121,3.553,-0.945,158.128,2.845,-2.846,1,
2026-09-12T05:51:28.7025320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.419,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,155.121,3.553,-0.945,158.128,2.845,-2.846,1,B9-103
2026-09-12T05:51:28.7021380Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.419,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.121,3.553,-0.945,158.128,2.845,-2.846,1,
2026-09-12T05:51:28.9678400Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.685,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,155.283,3.56,-0.887,158.288,2.826,-2.786,1,B9-103
2026-09-12T05:51:28.9675540Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.685,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.283,3.56,-0.887,158.288,2.826,-2.786,1,
2026-09-12T05:51:28.9677790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.685,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,155.283,3.56,-0.887,158.288,2.826,-2.786,1,
2026-09-12T05:51:29.2376830Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.95,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,155.409,3.569,-0.859,158.414,2.814,-2.757,1,
2026-09-12T05:51:29.2377370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.95,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,155.409,3.569,-0.859,158.414,2.814,-2.757,1,B9-103
2026-09-12T05:51:29.2374530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,111.95,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.409,3.569,-0.859,158.414,2.814,-2.757,1,
2026-09-12T05:51:29.4959850Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.216,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.56,3.579,-0.816,158.565,2.8,-2.713,1,
2026-09-12T05:51:29.4971740Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.216,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.56,3.579,-0.816,158.565,2.8,-2.713,1,
2026-09-12T05:51:29.7621380Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.482,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.655,3.582,-0.755,158.658,2.789,-2.652,1,
2026-09-12T05:51:29.7628340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.482,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.655,3.582,-0.755,158.658,2.789,-2.652,1,
2026-09-12T05:51:30.0288370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.748,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.793,3.587,-0.683,158.795,2.775,-2.578,1,
2026-09-12T05:51:30.0294730Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.748,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.793,3.587,-0.683,158.795,2.775,-2.578,1,
2026-09-12T05:51:30.1605910Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,112.881,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,155.848,3.589,-0.651,158.849,2.769,-2.545,1,step=45
2026-09-12T05:51:30.2927760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.014,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.944,3.592,-0.593,158.944,2.759,-2.486,1,
2026-09-12T05:51:30.2934490Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.014,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,155.944,3.592,-0.593,158.944,2.759,-2.486,1,
2026-09-12T05:51:30.5615680Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.279,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.094,3.597,-0.509,159.092,2.743,-2.401,1,
2026-09-12T05:51:30.5623210Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.279,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.094,3.597,-0.509,159.092,2.743,-2.401,1,
2026-09-12T05:51:30.8270790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.545,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.242,3.605,-0.445,159.239,2.728,-2.336,1,
2026-09-12T05:51:30.8265420Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.545,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.242,3.605,-0.445,159.239,2.728,-2.336,1,
2026-09-12T05:51:31.0948720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.811,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.404,3.615,-0.395,159.401,2.712,-2.284,1,
2026-09-12T05:51:31.0955550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,113.811,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.404,3.615,-0.395,159.401,2.712,-2.284,1,
2026-09-12T05:51:31.3640770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.077,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.548,3.622,-0.326,159.543,2.697,-2.214,1,
2026-09-12T05:51:31.3646150Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.077,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.548,3.622,-0.326,159.543,2.697,-2.214,1,
2026-09-12T05:51:31.6274210Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.343,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.693,3.625,-0.23,159.686,2.681,-2.117,1,
2026-09-12T05:51:31.6279700Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.343,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.693,3.625,-0.23,159.686,2.681,-2.117,1,
2026-09-12T05:51:31.8948380Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.609,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.846,3.627,-0.12,159.837,2.664,-2.004,1,
2026-09-12T05:51:31.8956080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.609,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,156.846,3.627,-0.12,159.837,2.664,-2.004,1,
2026-09-12T05:51:32.1612240Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.875,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.004,3.63,-0.038,159.993,2.643,-1.921,1,
2026-09-12T05:51:32.1618930Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,114.875,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.004,3.63,-0.038,159.993,2.643,-1.921,1,
2026-09-12T05:51:32.4267370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.14,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.189,3.63,0.025,160.175,2.614,-1.855,1,
2026-09-12T05:51:32.4279940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.14,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.189,3.63,0.025,160.175,2.614,-1.855,1,
2026-09-12T05:51:32.6968000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.406,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.355,3.63,0.103,160.338,2.59,-1.775,1,
2026-09-12T05:51:32.6975100Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.406,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.355,3.63,0.103,160.338,2.59,-1.775,1,
2026-09-12T05:51:32.9619820Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.672,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.527,3.631,0.203,160.507,2.567,-1.673,1,
2026-09-12T05:51:32.9628300Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.672,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.527,3.631,0.203,160.507,2.567,-1.673,1,
2026-09-12T05:51:33.2276750Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.938,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.71,3.632,0.293,160.687,2.54,-1.581,1,
2026-09-12T05:51:33.2284200Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,115.938,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.71,3.632,0.293,160.687,2.54,-1.581,1,
2026-09-12T05:51:33.4983530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.204,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.879,3.632,0.372,160.853,2.516,-1.499,1,
2026-09-12T05:51:33.4991530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.204,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.879,3.632,0.372,160.853,2.516,-1.499,1,
2026-09-12T05:51:33.7619410Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.469,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.977,3.633,0.457,160.95,2.506,-1.413,1,
2026-09-12T05:51:33.7612430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.469,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,157.977,3.633,0.457,160.95,2.506,-1.413,1,
2026-09-12T05:51:34.0274460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.735,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.05,3.639,0.62,161.023,2.511,-1.251,1,
2026-09-12T05:51:34.0267890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.735,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.05,3.639,0.62,161.023,2.511,-1.251,1,
2026-09-12T05:51:34.1596460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.868,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.22,3.651,0.771,161.192,2.503,-1.098,1,
2026-09-12T05:51:34.1591080Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.868,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.22,3.651,0.771,161.192,2.503,-1.098,1,
2026-09-12T05:51:34.1958440Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,116.901,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,158.22,3.651,0.771,161.192,2.503,-1.098,1,step=50
2026-09-12T05:51:34.4276610Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.134,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.428,3.664,0.84,161.398,2.483,-1.028,1,
2026-09-12T05:51:34.4283690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.134,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.428,3.664,0.84,161.398,2.483,-1.028,1,
2026-09-12T05:51:34.6962950Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.4,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.591,3.673,0.865,161.56,2.464,-1.001,1,
2026-09-12T05:51:34.6951310Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.4,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.591,3.673,0.865,161.56,2.464,-1.001,1,
2026-09-12T05:51:34.9633750Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.666,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.76,3.68,0.896,161.728,2.442,-0.969,1,
2026-09-12T05:51:34.9642570Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.666,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.76,3.68,0.896,161.728,2.442,-0.969,1,
2026-09-12T05:51:35.2270290Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.931,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.909,3.707,0.98,161.879,2.447,-0.885,1,
2026-09-12T05:51:35.2276990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,117.931,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,158.909,3.707,0.98,161.879,2.447,-0.885,1,
2026-09-12T05:51:35.4940360Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.197,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.049,3.721,1.096,162.019,2.444,-0.769,1,
2026-09-12T05:51:35.4949550Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.197,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.049,3.721,1.096,162.019,2.444,-0.769,1,
2026-09-12T05:51:35.7614020Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.463,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.198,3.694,1.217,162.161,2.4,-0.643,1,
2026-09-12T05:51:35.7620460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.463,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.198,3.694,1.217,162.161,2.4,-0.643,1,
2026-09-12T05:51:36.0267600Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.729,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.328,3.696,1.329,162.289,2.387,-0.53,1,
2026-09-12T05:51:36.0275320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.729,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.328,3.696,1.329,162.289,2.387,-0.53,1,
2026-09-12T05:51:36.2933320Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.994,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.472,3.698,1.45,162.431,2.372,-0.407,1,
2026-09-12T05:51:36.2941830Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,118.994,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.472,3.698,1.45,162.431,2.372,-0.407,1,
2026-09-12T05:51:36.5604970Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.26,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.584,3.7,1.566,162.542,2.363,-0.291,1,
2026-09-12T05:51:36.5613730Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.26,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.584,3.7,1.566,162.542,2.363,-0.291,1,
2026-09-12T05:51:36.8279630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.543,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.663,3.706,1.713,162.621,2.365,-0.143,1,
2026-09-12T05:51:36.8286270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.543,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.663,3.706,1.713,162.621,2.365,-0.143,1,
2026-09-12T05:51:37.0939430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,119.808,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,159.718,3.714,1.906,162.676,2.379,0.049,1,
