utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:42:43.5866840Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.498,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734613,106.6607285,5.082378952730414,186.617,0,0.758,-13.305,-1.646,-5.046,0,
2026-09-14T01:42:43.6188670Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.531,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.615,0,0.726,-13.335,-1.645,-5.036,0,
2026-09-14T01:42:43.6187440Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.531,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.615,0,0.726,-13.335,-1.645,-5.036,0,
2026-09-14T01:42:43.6558610Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.564,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.611,0,0.689,-13.37,-1.645,-5.022,0,
2026-09-14T01:42:43.6560010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.564,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.611,0,0.689,-13.37,-1.645,-5.022,0,
2026-09-14T01:42:43.6868820Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.598,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.607,0,0.646,-13.41,-1.644,-5.006,0,
2026-09-14T01:42:43.6870450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.598,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.607,0,0.646,-13.41,-1.644,-5.006,0,
2026-09-14T01:42:43.7228820Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.631,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.601,0,0.6,-13.452,-1.643,-4.988,0,
2026-09-14T01:42:43.7235950Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.631,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.601,0,0.6,-13.452,-1.643,-4.988,0,
2026-09-14T01:42:43.7603790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.664,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.594,0,0.551,-13.498,-1.642,-4.969,0,
2026-09-14T01:42:43.7602330Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.664,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.594,0,0.551,-13.498,-1.642,-4.969,0,
2026-09-14T01:42:43.7814300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.697,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.587,0,0.499,-13.546,-1.641,-4.948,0,
2026-09-14T01:42:43.7810940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.697,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.587,0,0.499,-13.546,-1.641,-4.948,0,
2026-09-14T01:42:43.8213320Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.73,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.579,0,0.446,-13.595,-1.64,-4.926,0,
2026-09-14T01:42:43.8215350Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.579,0,0.446,-13.595,-1.64,-4.926,0,
2026-09-14T01:42:43.8514210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.764,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.57,0,0.39,-13.646,-1.639,-4.903,0,
2026-09-14T01:42:43.8515750Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.764,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.57,0,0.39,-13.646,-1.639,-4.903,0,
2026-09-14T01:42:43.8876210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.797,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.562,0,0.335,-13.698,-1.638,-4.879,0,
2026-09-14T01:42:43.8874030Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.797,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.562,0,0.335,-13.698,-1.638,-4.879,0,
2026-09-14T01:42:43.9244770Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.553,0,0.278,-13.749,-1.637,-4.855,0,
2026-09-14T01:42:43.9243070Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.83,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.553,0,0.278,-13.749,-1.637,-4.855,0,
2026-09-14T01:42:43.9467310Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.543,0,0.222,-13.801,-1.636,-4.831,0,
2026-09-14T01:42:43.9465380Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.863,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.543,0,0.222,-13.801,-1.636,-4.831,0,
2026-09-14T01:42:43.9820690Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.896,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.534,0,0.165,-13.853,-1.635,-4.807,0,
2026-09-14T01:42:43.9822010Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.534,0,0.165,-13.853,-1.635,-4.807,0,
2026-09-14T01:42:44.0202900Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.93,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.524,0,0.11,-13.904,-1.634,-4.782,0,
2026-09-14T01:42:44.0209360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.524,0,0.11,-13.904,-1.634,-4.782,0,
2026-09-14T01:42:44.0622120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.515,0,0.054,-13.955,-1.633,-4.758,0,
2026-09-14T01:42:44.0620400Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.963,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.515,0,0.054,-13.955,-1.633,-4.758,0,
2026-09-14T01:42:44.0845360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.506,0,0.0,-14.005,-1.633,-4.735,0,
2026-09-14T01:42:44.0843540Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,24.996,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.506,0,0.0,-14.005,-1.633,-4.735,0,
2026-09-14T01:42:44.1236980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.496,0,-0.053,-14.054,-1.632,-4.711,0,
2026-09-14T01:42:44.1235570Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.029,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.496,0,-0.053,-14.054,-1.632,-4.711,0,
2026-09-14T01:42:44.1502390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.487,0,-0.106,-14.102,-1.631,-4.688,0,
2026-09-14T01:42:44.1495630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.062,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.487,0,-0.106,-14.102,-1.631,-4.688,0,
2026-09-14T01:42:44.1799090Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.095,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.478,0,-0.157,-14.148,-1.63,-4.666,0,
2026-09-14T01:42:44.1801630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.095,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.478,0,-0.157,-14.148,-1.63,-4.666,0,
2026-09-14T01:42:44.2186690Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.129,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.469,0,-0.207,-14.194,-1.629,-4.644,0,
2026-09-14T01:42:44.2188620Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.469,0,-0.207,-14.194,-1.629,-4.644,0,
2026-09-14T01:42:44.2519250Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.162,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.46,0,-0.255,-14.238,-1.628,-4.623,0,
2026-09-14T01:42:44.2520700Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.46,0,-0.255,-14.238,-1.628,-4.623,0,
2026-09-14T01:42:19.0803790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.183,vps_state,,IndoorLocalized,Vps,B9-104,10.7736311,106.6607971,5.082378952730414,194.243,0,15.324,-1.337,-1.871,-16.318,1,VPS localization accepted
2026-09-14T01:42:19.0803790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.183,source_switched,Pdr,Vps,Vps,B9-104,10.7736311,106.6607971,5.082378952730414,194.243,0,15.324,-1.337,-1.871,-16.318,0,Pdr->Vps
2026-09-14T01:42:44.2862700Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.452,0,-0.302,-14.281,-1.627,-4.602,0,
2026-09-14T01:42:44.2861360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.195,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.452,0,-0.302,-14.281,-1.627,-4.602,0,
2026-09-14T01:42:44.3140810Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.228,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.444,0,-0.347,-14.322,-1.626,-4.581,0,
2026-09-14T01:42:44.3143210Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.444,0,-0.347,-14.322,-1.626,-4.581,0,
2026-09-14T01:42:44.3536890Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.436,0,-0.391,-14.363,-1.626,-4.562,0,
2026-09-14T01:42:44.3535450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.262,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.436,0,-0.391,-14.363,-1.626,-4.562,0,
2026-09-14T01:42:44.3842100Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.295,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.428,0,-0.434,-14.401,-1.625,-4.543,0,
2026-09-14T01:42:44.3843680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.428,0,-0.434,-14.401,-1.625,-4.543,0,
2026-09-14T01:42:44.4184810Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.42,0,-0.474,-14.439,-1.624,-4.525,0,
2026-09-14T01:42:44.4183040Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.328,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.42,0,-0.474,-14.439,-1.624,-4.525,0,
2026-09-14T01:42:44.4534980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.361,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.413,0,-0.514,-14.475,-1.623,-4.507,0,
2026-09-14T01:42:44.4533650Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.361,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.413,0,-0.514,-14.475,-1.623,-4.507,0,
2026-09-14T01:42:44.4797950Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.395,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.406,0,-0.552,-14.509,-1.623,-4.49,0,
2026-09-14T01:42:44.4796510Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.395,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.406,0,-0.552,-14.509,-1.623,-4.49,0,
2026-09-14T01:42:44.5175120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.428,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.4,0,-0.588,-14.542,-1.622,-4.474,0,
2026-09-14T01:42:44.5173300Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.428,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.4,0,-0.588,-14.542,-1.622,-4.474,0,
2026-09-14T01:42:44.5519290Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.461,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.393,0,-0.623,-14.574,-1.622,-4.458,0,
2026-09-14T01:42:44.5517910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.461,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.393,0,-0.623,-14.574,-1.622,-4.458,0,
2026-09-14T01:42:44.5826250Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.494,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.387,0,-0.656,-14.604,-1.621,-4.443,0,
2026-09-14T01:42:44.5824910Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.494,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.387,0,-0.656,-14.604,-1.621,-4.443,0,
2026-09-14T01:42:44.6182410Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.527,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.381,0,-0.688,-14.633,-1.62,-4.429,0,
2026-09-14T01:42:44.6183680Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.527,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.381,0,-0.688,-14.633,-1.62,-4.429,0,
2026-09-14T01:42:44.6537840Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.56,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.375,0,-0.718,-14.661,-1.62,-4.415,0,
2026-09-14T01:42:44.6539350Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.56,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.375,0,-0.718,-14.661,-1.62,-4.415,0,
2026-09-14T01:42:44.6777370Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.593,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.37,0,-0.748,-14.688,-1.619,-4.402,0,
2026-09-14T01:42:44.6775950Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.593,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.37,0,-0.748,-14.688,-1.619,-4.402,0,
2026-09-14T01:42:44.7163620Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.627,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.364,0,-0.775,-14.713,-1.619,-4.39,0,
2026-09-14T01:42:44.7161710Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.627,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.364,0,-0.775,-14.713,-1.619,-4.39,0,
2026-09-14T01:42:44.7505970Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.66,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.359,0,-0.802,-14.737,-1.618,-4.378,0,
2026-09-14T01:42:44.7511160Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.359,0,-0.802,-14.737,-1.618,-4.378,0,
2026-09-14T01:42:44.7821310Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.693,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.355,0,-0.827,-14.761,-1.618,-4.366,0,
2026-09-14T01:42:44.7822670Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.693,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.355,0,-0.827,-14.761,-1.618,-4.366,0,
2026-09-14T01:42:44.8173730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.726,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.35,0,-0.852,-14.783,-1.617,-4.355,0,
2026-09-14T01:42:44.8170390Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.726,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.35,0,-0.852,-14.783,-1.617,-4.355,0,
2026-09-14T01:42:44.8506890Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.759,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.346,0,-0.875,-14.804,-1.617,-4.345,0,
2026-09-14T01:42:44.8505450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.759,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.346,0,-0.875,-14.804,-1.617,-4.345,0,
2026-09-14T01:42:44.8893090Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.792,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.342,0,-0.896,-14.824,-1.617,-4.335,0,
2026-09-14T01:42:44.8894990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.792,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.342,0,-0.896,-14.824,-1.617,-4.335,0,
2026-09-14T01:42:44.9249820Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.826,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.338,0,-0.917,-14.843,-1.616,-4.326,0,
2026-09-14T01:42:44.9247270Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.826,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.338,0,-0.917,-14.843,-1.616,-4.326,0,
2026-09-14T01:42:44.9614530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.859,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.334,0,-0.937,-14.861,-1.616,-4.317,0,
2026-09-14T01:42:44.9616080Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.859,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.334,0,-0.937,-14.861,-1.616,-4.317,0,
2026-09-14T01:42:44.9840870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,25.892,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6607208,5.082378952730414,186.33,0,-0.956,-14.878,-1.616,-4.308,0,
