utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T05:47:25.0904140Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.796,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.197,3.402,2.038,151.369,1.98,1.95,1,B9-103,KB22
2026-09-12T05:47:25.0899010Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.796,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.197,3.402,2.038,151.369,1.98,1.95,1,,KB22
2026-09-12T05:47:25.0903050Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.796,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.197,3.402,2.038,151.369,1.98,1.95,1,,KB22
2026-09-12T05:47:25.3558590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.062,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.219,3.405,2.01,151.391,1.98,1.922,1,,KB22
2026-09-12T05:47:25.3564160Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.062,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.219,3.405,2.01,151.391,1.98,1.922,1,B9-103,KB22
2026-09-12T05:47:25.3562830Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.062,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.219,3.405,2.01,151.391,1.98,1.922,1,,KB22
2026-09-12T05:47:25.6228820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.328,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.253,3.41,1.969,151.425,1.98,1.881,1,,KB22
2026-09-12T05:47:25.6230800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.328,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.253,3.41,1.969,151.425,1.98,1.881,1,,KB22
2026-09-12T05:47:25.6231340Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.328,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.253,3.41,1.969,151.425,1.98,1.881,1,B9-103,KB22
2026-09-12T05:47:25.8978850Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.61,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.307,3.416,1.911,151.479,1.98,1.823,1,,KB22
2026-09-12T05:47:25.8979890Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.61,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.307,3.416,1.911,151.479,1.98,1.823,1,B9-103,KB22
2026-09-12T05:47:25.8975090Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.61,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.307,3.416,1.911,151.479,1.98,1.823,1,,KB22
2026-09-12T05:47:26.1246380Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.843,indoor_step_checkpoint,,,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.367,3.423,1.843,151.539,1.98,1.754,1,step=20,KB22
2026-09-12T05:47:26.1578000Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.876,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.424,3.435,1.722,151.596,1.98,1.632,1,B9-103,KB22
2026-09-12T05:47:26.1577180Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.876,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.424,3.435,1.722,151.596,1.98,1.632,1,,KB22
2026-09-12T05:47:26.1574520Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.876,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.424,3.435,1.722,151.596,1.98,1.632,1,,KB22
2026-09-12T05:47:26.2592440Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.976,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.515,3.455,1.524,151.687,1.98,1.434,1,,KB22
2026-09-12T05:47:26.2596040Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.976,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.515,3.455,1.524,151.687,1.98,1.434,1,B9-103,KB22
2026-09-12T05:47:26.2595240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,96.976,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.515,3.455,1.524,151.687,1.98,1.434,1,,KB22
2026-09-12T05:47:26.3608740Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.076,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.607,3.474,1.326,151.779,1.98,1.234,1,,KB22
2026-09-12T05:47:26.3611450Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.076,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.607,3.474,1.326,151.779,1.98,1.234,1,B9-103,KB22
2026-09-12T05:47:26.3610990Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.076,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.607,3.474,1.326,151.779,1.98,1.234,1,,KB22
2026-09-12T05:47:26.4593370Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.175,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.698,3.494,1.127,151.87,1.98,1.035,1,,KB22
2026-09-12T05:47:26.4591200Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.175,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.698,3.494,1.127,151.87,1.98,1.035,1,,KB22
2026-09-12T05:47:26.4594010Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.175,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.698,3.494,1.127,151.87,1.98,1.035,1,B9-103,KB22
2026-09-12T05:47:26.5577110Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.275,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.79,3.513,0.929,151.962,1.98,0.836,1,B9-103,KB22
2026-09-12T05:47:26.5575990Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.275,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.79,3.513,0.929,151.962,1.98,0.836,1,,KB22
2026-09-12T05:47:26.5571740Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.275,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.79,3.513,0.929,151.962,1.98,0.836,1,,KB22
2026-09-12T05:47:26.6595960Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.375,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.881,3.533,0.731,152.053,1.98,0.636,1,B9-103,KB22
2026-09-12T05:47:26.6592610Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.375,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.881,3.533,0.731,152.053,1.98,0.636,1,,KB22
2026-09-12T05:47:26.6595250Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.375,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.881,3.533,0.731,152.053,1.98,0.636,1,,KB22
2026-09-12T05:47:26.7571980Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.475,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.972,3.552,0.532,152.144,1.98,0.437,1,,KB22
2026-09-12T05:47:26.7578180Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.475,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.972,3.552,0.532,152.144,1.98,0.437,1,B9-103,KB22
2026-09-12T05:47:26.7576610Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.475,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.972,3.552,0.532,152.144,1.98,0.437,1,,KB22
2026-09-12T05:47:26.8585900Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.574,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.064,3.572,0.334,152.236,1.98,0.238,1,,KB22
2026-09-12T05:47:26.8588150Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.574,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.064,3.572,0.334,152.236,1.98,0.238,1,,KB22
2026-09-12T05:47:26.8588680Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.574,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.064,3.572,0.334,152.236,1.98,0.238,1,B9-103,KB22
2026-09-12T05:47:26.9579930Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.674,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.155,3.591,0.136,152.327,1.98,0.039,1,B9-103,KB22
2026-09-12T05:47:26.9575220Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.674,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.155,3.591,0.136,152.327,1.98,0.039,1,,KB22
2026-09-12T05:47:26.9578890Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.674,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.155,3.591,0.136,152.327,1.98,0.039,1,,KB22
2026-09-12T05:47:27.0585910Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.774,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.247,3.61,-0.062,152.419,1.98,-0.161,1,,KB22
2026-09-12T05:47:27.0589880Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.774,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.247,3.61,-0.062,152.419,1.98,-0.161,1,,KB22
2026-09-12T05:47:27.0591240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.774,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.247,3.61,-0.062,152.419,1.98,-0.161,1,B9-103,KB22
2026-09-12T05:47:27.1558950Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.873,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.336,3.629,-0.256,152.508,1.98,-0.355,1,,KB22
2026-09-12T05:47:27.1554900Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.873,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.336,3.629,-0.256,152.508,1.98,-0.355,1,,KB22
2026-09-12T05:47:27.1560100Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,97.873,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.336,3.629,-0.256,152.508,1.98,-0.355,1,B9-103,KB22
2026-09-12T05:47:27.4240670Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.139,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.41,3.645,-0.417,152.582,1.98,-0.517,1,B9-103,KB22
2026-09-12T05:47:27.4239840Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.139,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.41,3.645,-0.417,152.582,1.98,-0.517,1,,KB22
2026-09-12T05:47:27.4237570Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.139,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.41,3.645,-0.417,152.582,1.98,-0.517,1,,KB22
2026-09-12T05:47:27.6891530Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.405,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.584,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:27.6886440Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.405,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.584,1.98,-0.522,1,,KB22
2026-09-12T05:47:27.6890420Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.405,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.584,1.98,-0.522,1,,KB22
2026-09-12T05:47:27.9552700Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.671,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:27.9555440Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.671,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:27.9554900Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.671,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:28.2244010Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.937,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:28.2246330Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.937,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:28.2246980Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,98.937,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:28.4894950Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.203,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:28.4891790Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.203,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:28.4894360Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.203,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:28.7554350Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.469,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:28.7549400Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.469,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:28.7553180Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.469,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.0219680Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.735,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.0220330Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.735,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:29.0217080Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,99.735,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.2884300Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.0,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.2888080Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.0,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.2889460Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.0,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:29.5568040Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.266,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.5569240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.266,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:29.5563680Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.266,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.8211290Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.532,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:29.8214350Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.532,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:29.8213800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.532,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.0891600Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.798,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.0888500Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.798,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.0892880Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,100.798,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:30.3553470Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.064,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:30.3552290Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.064,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.3548280Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.064,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.6214940Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.33,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
2026-09-12T05:47:30.6211890Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.33,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.6214360Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.33,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.8867730Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.596,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.8872800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.596,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,,KB22
2026-09-12T05:47:30.8873630Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,101.596,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.413,3.646,-0.422,152.585,1.98,-0.522,1,B9-103,KB22
