utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:13:21.4181480Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.441,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.777,3.746,2.284,162.418,-1.659,4.531,1,B9-104
2026-09-13T08:13:21.4178940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.441,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.777,3.746,2.284,162.418,-1.659,4.531,1,
2026-09-13T08:13:21.6836420Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.707,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.655,3.745,2.215,162.298,-1.683,4.462,1,
2026-09-13T08:13:21.6838560Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.707,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.655,3.745,2.215,162.298,-1.683,4.462,1,
2026-09-13T08:13:21.6839160Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.707,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.655,3.745,2.215,162.298,-1.683,4.462,1,B9-104
2026-09-13T08:13:21.7830420Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.806,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.472,3.742,2.116,162.119,-1.718,4.364,1,
2026-09-13T08:13:21.7827980Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.806,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.472,3.742,2.116,162.119,-1.718,4.364,1,
2026-09-13T08:13:21.7831050Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.806,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.472,3.742,2.116,162.119,-1.718,4.364,1,B9-104
2026-09-13T08:13:21.9156520Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.939,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.289,3.739,2.017,161.938,-1.755,4.265,1,
2026-09-13T08:13:21.9159110Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.939,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.289,3.739,2.017,161.938,-1.755,4.265,1,
2026-09-13T08:13:21.9159900Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.939,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.289,3.739,2.017,161.938,-1.755,4.265,1,B9-104
2026-09-13T08:13:22.1830590Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.205,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.158,3.736,1.948,161.811,-1.781,4.196,1,B9-104
2026-09-13T08:13:22.1829320Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.205,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.158,3.736,1.948,161.811,-1.781,4.196,1,
2026-09-13T08:13:22.1825460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.205,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.158,3.736,1.948,161.811,-1.781,4.196,1,
2026-09-13T08:13:22.4501720Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.471,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.074,3.734,1.904,161.728,-1.798,4.153,1,B9-104
2026-09-13T08:13:22.4497580Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.471,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.074,3.734,1.904,161.728,-1.798,4.153,1,
2026-09-13T08:13:22.4500850Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.471,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.074,3.734,1.904,161.728,-1.798,4.153,1,
2026-09-13T08:13:22.7165610Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.736,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.038,3.733,1.885,161.692,-1.806,4.134,1,
2026-09-13T08:13:22.7169330Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.736,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.038,3.733,1.885,161.692,-1.806,4.134,1,
2026-09-13T08:13:22.7170430Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.736,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.038,3.733,1.885,161.692,-1.806,4.134,1,B9-104
2026-09-13T08:13:22.8485990Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.869,indoor_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.027,3.733,1.879,161.682,-1.808,4.128,1,step=35
2026-09-13T08:13:22.9838010Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.002,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.007,3.732,1.869,161.663,-1.812,4.118,1,
2026-09-13T08:13:22.9840020Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.002,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.007,3.732,1.869,161.663,-1.812,4.118,1,
2026-09-13T08:13:22.9840470Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.002,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.007,3.732,1.869,161.663,-1.812,4.118,1,B9-104
2026-09-13T08:13:23.2495860Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.268,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.989,3.732,1.859,161.644,-1.816,4.108,1,B9-104
2026-09-13T08:13:23.2490490Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.268,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.989,3.732,1.859,161.644,-1.816,4.108,1,
2026-09-13T08:13:23.2494250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.268,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.989,3.732,1.859,161.644,-1.816,4.108,1,
2026-09-13T08:13:23.5179810Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.533,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.011,3.732,1.871,161.666,-1.811,4.12,1,B9-104
2026-09-13T08:13:23.5174920Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.533,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.011,3.732,1.871,161.666,-1.811,4.12,1,
2026-09-13T08:13:23.5178360Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.533,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.011,3.732,1.871,161.666,-1.811,4.12,1,
2026-09-13T08:13:23.7807830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.799,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.059,3.734,1.896,161.713,-1.801,4.145,1,
2026-09-13T08:13:23.7810280Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.799,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.059,3.734,1.896,161.713,-1.801,4.145,1,
2026-09-13T08:13:23.7810980Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.799,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.059,3.734,1.896,161.713,-1.801,4.145,1,B9-104
2026-09-13T08:13:23.9156010Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.932,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.969,3.739,2.116,161.622,-1.8,4.364,1,
2026-09-13T08:13:23.9152690Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.932,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.969,3.739,2.116,161.622,-1.8,4.364,1,
2026-09-13T08:13:23.9156940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.932,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.969,3.739,2.116,161.622,-1.8,4.364,1,B9-104
2026-09-13T08:13:24.0157610Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.032,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.883,3.743,2.317,161.535,-1.8,4.565,1,B9-104
2026-09-13T08:13:24.0154670Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.032,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.883,3.743,2.317,161.535,-1.8,4.565,1,
2026-09-13T08:13:24.0156920Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.032,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.883,3.743,2.317,161.535,-1.8,4.565,1,
2026-09-13T08:13:24.1142630Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.131,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.797,3.747,2.519,161.449,-1.8,4.767,1,
2026-09-13T08:13:24.1146350Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.131,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.797,3.747,2.519,161.449,-1.8,4.767,1,
2026-09-13T08:13:24.1147360Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.131,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.797,3.747,2.519,161.449,-1.8,4.767,1,B9-104
2026-09-13T08:13:24.2157630Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.231,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.722,3.75,2.725,161.373,-1.8,4.972,1,
2026-09-13T08:13:24.2155310Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.231,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.722,3.75,2.725,161.373,-1.8,4.972,1,
2026-09-13T08:13:24.2158210Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.231,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.722,3.75,2.725,161.373,-1.8,4.972,1,B9-104
2026-09-13T08:13:24.3163530Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.33,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.651,3.751,2.932,161.301,-1.8,5.179,1,
2026-09-13T08:13:24.3167100Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.33,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.651,3.751,2.932,161.301,-1.8,5.179,1,
2026-09-13T08:13:24.3168650Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.33,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.651,3.751,2.932,161.301,-1.8,5.179,1,B9-104
2026-09-13T08:13:24.4146430Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.43,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.579,3.753,3.139,161.228,-1.8,5.386,1,B9-104
2026-09-13T08:13:24.4145850Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.43,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.579,3.753,3.139,161.228,-1.8,5.386,1,
2026-09-13T08:13:24.4143520Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.43,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.579,3.753,3.139,161.228,-1.8,5.386,1,
2026-09-13T08:13:24.5173740Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.53,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.507,3.755,3.346,161.156,-1.799,5.593,1,
2026-09-13T08:13:24.5170550Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.53,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.507,3.755,3.346,161.156,-1.799,5.593,1,
2026-09-13T08:13:24.5175220Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.53,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.507,3.755,3.346,161.156,-1.799,5.593,1,B9-104
2026-09-13T08:13:24.6180060Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.629,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.435,3.757,3.553,161.084,-1.799,5.8,1,
2026-09-13T08:13:24.6181210Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.629,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.435,3.757,3.553,161.084,-1.799,5.8,1,B9-104
2026-09-13T08:13:24.6176270Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.629,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.435,3.757,3.553,161.084,-1.799,5.8,1,
2026-09-13T08:13:24.7136950Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.729,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.363,3.759,3.76,161.011,-1.799,6.006,1,
2026-09-13T08:13:24.7133960Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.729,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.363,3.759,3.76,161.011,-1.799,6.006,1,
2026-09-13T08:13:24.7137650Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.729,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.363,3.759,3.76,161.011,-1.799,6.006,1,B9-104
2026-09-13T08:13:24.8167620Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.829,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.292,3.761,3.967,160.939,-1.799,6.213,1,B9-104
2026-09-13T08:13:24.8165160Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.829,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.292,3.761,3.967,160.939,-1.799,6.213,1,
2026-09-13T08:13:24.8167160Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.829,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.292,3.761,3.967,160.939,-1.799,6.213,1,
2026-09-13T08:13:24.9192770Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.928,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.22,3.762,4.174,160.866,-1.799,6.42,1,
2026-09-13T08:13:24.9196150Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.928,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.22,3.762,4.174,160.866,-1.799,6.42,1,
2026-09-13T08:13:24.9197290Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.928,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.22,3.762,4.174,160.866,-1.799,6.42,1,B9-104
2026-09-13T08:13:25.0199410Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.045,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.137,3.765,4.413,160.783,-1.799,6.659,1,B9-104
2026-09-13T08:13:25.0198770Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.045,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.137,3.765,4.413,160.783,-1.799,6.659,1,
2026-09-13T08:13:25.0196350Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.045,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.137,3.765,4.413,160.783,-1.799,6.659,1,
2026-09-13T08:13:25.1182920Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.144,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.066,3.766,4.616,160.712,-1.799,6.862,1,B9-104
2026-09-13T08:13:25.1178440Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.144,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.066,3.766,4.616,160.712,-1.799,6.862,1,
2026-09-13T08:13:25.1181880Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.144,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,157.066,3.766,4.616,160.712,-1.799,6.862,1,
2026-09-13T08:13:25.2528590Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.277,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.989,3.768,4.838,160.634,-1.798,7.083,1,
2026-09-13T08:13:25.2530570Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.277,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.989,3.768,4.838,160.634,-1.798,7.083,1,
2026-09-13T08:13:25.2531120Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.277,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.989,3.768,4.838,160.634,-1.798,7.083,1,B9-104
2026-09-13T08:13:25.5163960Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.543,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.963,3.769,4.914,160.607,-1.798,7.16,1,
2026-09-13T08:13:25.5165050Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.543,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.963,3.769,4.914,160.607,-1.798,7.16,1,B9-104
2026-09-13T08:13:25.5160250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.543,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.963,3.769,4.914,160.607,-1.798,7.16,1,
2026-09-13T08:13:25.7812830Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.809,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.962,3.769,4.916,160.607,-1.798,7.162,1,
2026-09-13T08:13:25.7815440Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.809,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.962,3.769,4.916,160.607,-1.798,7.162,1,
2026-09-13T08:13:25.7816030Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.809,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,156.962,3.769,4.916,160.607,-1.798,7.162,1,B9-104
