utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:24:34.7385580Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.44,0.0,-6.696,-16.389,-1.603,11.578,0,
2026-09-12T03:24:34.7715950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.145,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.459,0.0,-6.665,-16.365,-1.604,11.551,0,
2026-09-12T03:24:34.7717220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.459,0.0,-6.665,-16.365,-1.604,11.551,0,
2026-09-12T03:24:34.8075560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.179,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.478,0.0,-6.634,-16.34,-1.604,11.525,0,
2026-09-12T03:24:34.8077460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.478,0.0,-6.634,-16.34,-1.604,11.525,0,
2026-09-12T03:24:34.8384660Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.212,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.496,0.0,-6.604,-16.316,-1.605,11.5,0,
2026-09-12T03:24:34.8385990Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.496,0.0,-6.604,-16.316,-1.605,11.5,0,
2026-09-12T03:24:34.8703470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.245,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.514,0.0,-6.574,-16.291,-1.605,11.475,0,
2026-09-12T03:24:34.8704700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.514,0.0,-6.574,-16.291,-1.605,11.475,0,
2026-09-12T03:24:34.9063270Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.531,0.0,-6.544,-16.268,-1.606,11.45,0,
2026-09-12T03:24:34.9060230Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.279,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.531,0.0,-6.544,-16.268,-1.606,11.45,0,
2026-09-12T03:24:34.9386010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.312,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.547,0.0,-6.515,-16.244,-1.606,11.427,0,
2026-09-12T03:24:34.9388180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.547,0.0,-6.515,-16.244,-1.606,11.427,0,
2026-09-12T03:24:34.9717700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.345,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.563,0.0,-6.487,-16.221,-1.607,11.404,0,
2026-09-12T03:24:34.9720100Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.563,0.0,-6.487,-16.221,-1.607,11.404,0,
2026-09-12T03:24:35.0042320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.379,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.578,0.0,-6.459,-16.199,-1.607,11.381,0,
2026-09-12T03:24:35.0043640Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.578,0.0,-6.459,-16.199,-1.607,11.381,0,
2026-09-12T03:24:35.0394350Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.593,0.0,-6.432,-16.177,-1.607,11.36,0,
2026-09-12T03:24:35.0392920Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.412,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.593,0.0,-6.432,-16.177,-1.607,11.36,0,
2026-09-12T03:24:35.0724880Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.445,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.607,0.0,-6.406,-16.155,-1.608,11.339,0,
2026-09-12T03:24:35.0728050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.607,0.0,-6.406,-16.155,-1.608,11.339,0,
2026-09-12T03:24:35.1048980Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.479,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.621,0.0,-6.38,-16.134,-1.608,11.319,0,
2026-09-12T03:24:35.1051240Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.621,0.0,-6.38,-16.134,-1.608,11.319,0,
2026-09-12T03:24:35.1383190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.512,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.634,0.0,-6.356,-16.114,-1.609,11.3,0,
2026-09-12T03:24:35.1386030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.634,0.0,-6.356,-16.114,-1.609,11.3,0,
2026-09-12T03:24:35.1723820Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.647,0.0,-6.332,-16.095,-1.609,11.281,0,
2026-09-12T03:24:35.1721560Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.545,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.647,0.0,-6.332,-16.095,-1.609,11.281,0,
2026-09-12T03:24:35.2054010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.659,0.0,-6.309,-16.076,-1.609,11.263,0,
2026-09-12T03:24:35.2051710Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.579,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.659,0.0,-6.309,-16.076,-1.609,11.263,0,
2026-09-12T03:24:35.2382540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.612,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.671,0.0,-6.287,-16.058,-1.61,11.246,0,
2026-09-12T03:24:35.2384900Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.671,0.0,-6.287,-16.058,-1.61,11.246,0,
2026-09-12T03:24:35.2742460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.645,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.682,0.0,-6.266,-16.041,-1.61,11.23,0,
2026-09-12T03:24:35.2744040Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.682,0.0,-6.266,-16.041,-1.61,11.23,0,
2026-09-12T03:24:35.3058760Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.679,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.692,0.0,-6.245,-16.024,-1.61,11.214,0,
2026-09-12T03:24:35.3061050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.679,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.692,0.0,-6.245,-16.024,-1.61,11.214,0,
2026-09-12T03:24:35.3383300Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.712,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.702,0.0,-6.226,-16.008,-1.611,11.199,0,
2026-09-12T03:24:35.3385610Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.712,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.702,0.0,-6.226,-16.008,-1.611,11.199,0,
2026-09-12T03:24:35.3752120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.712,0.0,-6.207,-15.992,-1.611,11.185,0,
2026-09-12T03:24:35.3749750Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.745,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.712,0.0,-6.207,-15.992,-1.611,11.185,0,
2026-09-12T03:24:35.4092680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.779,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.721,0.0,-6.189,-15.977,-1.611,11.171,0,
2026-09-12T03:24:35.4095020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.721,0.0,-6.189,-15.977,-1.611,11.171,0,
2026-09-12T03:24:35.4402460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.812,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.73,0.0,-6.172,-15.963,-1.611,11.158,0,
2026-09-12T03:24:35.4404650Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.73,0.0,-6.172,-15.963,-1.611,11.158,0,
2026-09-12T03:24:35.4940330Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.845,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.738,0.0,-6.155,-15.949,-1.612,11.145,0,
2026-09-12T03:24:35.4941690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.738,0.0,-6.155,-15.949,-1.612,11.145,0,
2026-09-12T03:24:35.5153950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.879,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.746,0.0,-6.14,-15.936,-1.612,11.133,0,
2026-09-12T03:24:35.5152670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.879,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.746,0.0,-6.14,-15.936,-1.612,11.133,0,
2026-09-12T03:24:35.5378380Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.912,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.754,0.0,-6.125,-15.924,-1.612,11.122,0,
2026-09-12T03:24:35.5381220Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.754,0.0,-6.125,-15.924,-1.612,11.122,0,
2026-09-12T03:24:35.5760390Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.945,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.761,0.0,-6.11,-15.912,-1.612,11.111,0,
2026-09-12T03:24:35.5762150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.761,0.0,-6.11,-15.912,-1.612,11.111,0,
2026-09-12T03:24:35.6046400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.979,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.768,0.0,-6.097,-15.901,-1.613,11.101,0,
2026-09-12T03:24:35.6048410Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,95.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.768,0.0,-6.097,-15.901,-1.613,11.101,0,
2026-09-12T03:24:35.6385100Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.012,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.774,0.0,-6.084,-15.89,-1.613,11.091,0,
2026-09-12T03:24:35.6386630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.774,0.0,-6.084,-15.89,-1.613,11.091,0,
2026-09-12T03:24:35.6713570Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.045,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.78,0.0,-6.071,-15.88,-1.613,11.082,0,
2026-09-12T03:24:35.6715000Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.78,0.0,-6.071,-15.88,-1.613,11.082,0,
2026-09-12T03:24:35.7040130Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.079,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.786,0.0,-6.059,-15.87,-1.613,11.073,0,
2026-09-12T03:24:35.7041840Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.786,0.0,-6.059,-15.87,-1.613,11.073,0,
2026-09-12T03:24:35.7409440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.112,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.792,0.0,-6.048,-15.861,-1.613,11.065,0,
2026-09-12T03:24:35.7410860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.792,0.0,-6.048,-15.861,-1.613,11.065,0,
2026-09-12T03:24:35.7710630Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.145,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.797,0.0,-6.038,-15.852,-1.613,11.057,0,
2026-09-12T03:24:35.7712190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.797,0.0,-6.038,-15.852,-1.613,11.057,0,
2026-09-12T03:24:35.8054680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.802,0.0,-6.028,-15.844,-1.614,11.05,0,
2026-09-12T03:24:35.8049200Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.179,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.802,0.0,-6.028,-15.844,-1.614,11.05,0,
2026-09-12T03:24:35.8374690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.212,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.807,0.0,-6.018,-15.836,-1.614,11.042,0,
2026-09-12T03:24:35.8376260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.807,0.0,-6.018,-15.836,-1.614,11.042,0,
2026-09-12T03:24:35.8705460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.246,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.811,0.0,-6.009,-15.828,-1.614,11.036,0,
2026-09-12T03:24:35.8707030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.246,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.811,0.0,-6.009,-15.828,-1.614,11.036,0,
2026-09-12T03:24:35.9043320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.279,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.815,0.0,-6.0,-15.821,-1.614,11.029,0,
2026-09-12T03:24:35.9044680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.815,0.0,-6.0,-15.821,-1.614,11.029,0,
2026-09-12T03:24:35.9377540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.819,0.0,-5.992,-15.814,-1.614,11.023,0,
2026-09-12T03:24:35.9376110Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.312,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.819,0.0,-5.992,-15.814,-1.614,11.023,0,
2026-09-12T03:24:35.9700740Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.345,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.823,0.0,-5.984,-15.808,-1.614,11.018,0,
2026-09-12T03:24:35.9702420Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.823,0.0,-5.984,-15.808,-1.614,11.018,0,
2026-09-12T03:24:36.0041730Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.379,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.827,0.0,-5.977,-15.801,-1.614,11.012,0,
2026-09-12T03:24:36.0043200Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.827,0.0,-5.977,-15.801,-1.614,11.012,0,
2026-09-12T03:24:36.0379900Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.412,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.83,0.0,-5.97,-15.796,-1.615,11.007,0,
2026-09-12T03:24:36.0381370Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.83,0.0,-5.97,-15.796,-1.615,11.007,0,
2026-09-12T03:24:36.0705420Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.446,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.833,0.0,-5.963,-15.79,-1.615,11.002,0,
2026-09-12T03:24:36.0706990Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.833,0.0,-5.963,-15.79,-1.615,11.002,0,
2026-09-12T03:24:36.1039320Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.836,0.0,-5.957,-15.785,-1.615,10.998,0,
2026-09-12T03:24:36.1037940Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.479,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.836,0.0,-5.957,-15.785,-1.615,10.998,0,
2026-09-12T03:24:36.1382110Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.512,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.839,0.0,-5.951,-15.78,-1.615,10.993,0,
2026-09-12T03:24:36.1383950Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.839,0.0,-5.951,-15.78,-1.615,10.993,0,
2026-09-12T03:24:36.1702720Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.546,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.842,0.0,-5.946,-15.775,-1.615,10.989,0,
2026-09-12T03:24:36.1703990Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.842,0.0,-5.946,-15.775,-1.615,10.989,0,
2026-09-12T03:24:36.2036730Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.579,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.844,0.0,-5.94,-15.771,-1.615,10.985,0,
2026-09-12T03:24:36.2038520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.844,0.0,-5.94,-15.771,-1.615,10.985,0,
2026-09-12T03:24:36.2376770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.612,outdoor_state,,Calculating,Gps,B9-104,10.7734432,106.6605988,5.052,171.847,0.0,-5.935,-15.767,-1.615,10.982,0,
2026-09-12T03:24:36.2378250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,96.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734432,106.6605988,5.052,171.847,0.0,-5.935,-15.767,-1.615,10.982,0,
