utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:02:52.2813990Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.4,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.199,0.0,21.255,137.403,-5.797,22.513,1,
2026-09-12T03:02:52.2815800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.199,0.0,21.255,137.403,-5.797,22.513,1,
2026-09-12T03:02:52.3108170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.433,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.204,0.0,21.253,137.408,-5.796,22.511,1,
2026-09-12T03:02:52.3110080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.204,0.0,21.253,137.408,-5.796,22.511,1,
2026-09-12T03:02:52.3504580Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.466,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.208,0.0,21.252,137.412,-5.795,22.509,1,
2026-09-12T03:02:52.3506550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.466,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.208,0.0,21.252,137.412,-5.795,22.509,1,
2026-09-12T03:02:52.3760670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.5,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.212,0.0,21.25,137.417,-5.794,22.508,1,
2026-09-12T03:02:52.3762390Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.212,0.0,21.25,137.417,-5.794,22.508,1,
2026-09-12T03:02:52.4103440Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.216,0.0,21.249,137.42,-5.794,22.507,1,
2026-09-12T03:02:52.4101170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.533,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.216,0.0,21.249,137.42,-5.794,22.507,1,
2026-09-12T03:02:52.4440660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.566,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.22,0.0,21.247,137.424,-5.793,22.505,1,
2026-09-12T03:02:52.4443420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.566,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.22,0.0,21.247,137.424,-5.793,22.505,1,
2026-09-12T03:02:52.4935870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.6,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.226,0.0,21.246,137.43,-5.792,22.504,1,
2026-09-12T03:02:52.4938120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.226,0.0,21.246,137.43,-5.792,22.504,1,
2026-09-12T03:02:52.5193950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.633,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.235,0.0,21.245,137.439,-5.791,22.502,1,
2026-09-12T03:02:52.5195790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.235,0.0,21.245,137.439,-5.791,22.502,1,
2026-09-12T03:02:52.5473510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.666,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.248,0.0,21.243,137.452,-5.788,22.5,1,
2026-09-12T03:02:52.5475340Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.666,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.248,0.0,21.243,137.452,-5.788,22.5,1,
2026-09-12T03:02:52.5758520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.699,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.264,0.0,21.241,137.468,-5.786,22.499,1,
2026-09-12T03:02:52.5759950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.699,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.264,0.0,21.241,137.468,-5.786,22.499,1,
2026-09-12T03:02:52.6110110Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.282,0.0,21.239,137.485,-5.782,22.496,1,
2026-09-12T03:02:52.6107970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.733,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.282,0.0,21.239,137.485,-5.782,22.496,1,
2026-09-12T03:02:52.6468210Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.766,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.302,0.0,21.237,137.505,-5.779,22.494,1,
2026-09-12T03:02:52.6466330Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.766,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.302,0.0,21.237,137.505,-5.779,22.494,1,
2026-09-12T03:02:52.6802850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.799,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.324,0.0,21.235,137.526,-5.775,22.492,1,
2026-09-12T03:02:52.6806000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.799,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.324,0.0,21.235,137.526,-5.775,22.492,1,
2026-09-12T03:02:52.7103160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.833,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.347,0.0,21.233,137.549,-5.771,22.49,1,
2026-09-12T03:02:52.7105310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.347,0.0,21.233,137.549,-5.771,22.49,1,
2026-09-12T03:02:52.7446710Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.866,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.371,0.0,21.231,137.572,-5.766,22.488,1,
2026-09-12T03:02:52.7448820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.866,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.371,0.0,21.231,137.572,-5.766,22.488,1,
2026-09-12T03:02:52.7823670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.9,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.395,0.0,21.229,137.596,-5.762,22.485,1,
2026-09-12T03:02:52.7825960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.395,0.0,21.229,137.596,-5.762,22.485,1,
2026-09-12T03:02:52.8138240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.933,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.42,0.0,21.227,137.621,-5.758,22.483,1,
2026-09-12T03:02:52.8141060Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.42,0.0,21.227,137.621,-5.758,22.483,1,
2026-09-12T03:02:52.8434910Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.445,0.0,21.225,137.646,-5.753,22.481,1,
2026-09-12T03:02:52.8432720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.966,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.445,0.0,21.225,137.646,-5.753,22.481,1,
2026-09-12T03:02:52.8789500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.0,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.471,0.0,21.223,137.671,-5.748,22.479,1,
2026-09-12T03:02:52.8791670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.471,0.0,21.223,137.671,-5.748,22.479,1,
2026-09-12T03:02:52.9118590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.033,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.496,0.0,21.221,137.695,-5.744,22.477,1,
2026-09-12T03:02:52.9121590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.496,0.0,21.221,137.695,-5.744,22.477,1,
2026-09-12T03:02:52.9432320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.066,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.521,0.0,21.219,137.72,-5.739,22.474,1,
2026-09-12T03:02:52.9434370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.521,0.0,21.219,137.72,-5.739,22.474,1,
2026-09-12T03:02:52.9784840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.099,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.546,0.0,21.217,137.745,-5.735,22.472,1,
2026-09-12T03:02:52.9786850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.099,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.546,0.0,21.217,137.745,-5.735,22.472,1,
2026-09-12T03:02:53.0113870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.57,0.0,21.215,137.769,-5.731,22.47,1,
2026-09-12T03:02:53.0111480Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.133,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.57,0.0,21.215,137.769,-5.731,22.47,1,
2026-09-12T03:02:53.0442370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.166,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.595,0.0,21.213,137.792,-5.726,22.468,1,
2026-09-12T03:02:53.0444820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.595,0.0,21.213,137.792,-5.726,22.468,1,
2026-09-12T03:02:53.0830530Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.2,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.618,0.0,21.211,137.816,-5.722,22.466,1,
2026-09-12T03:02:53.0833490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.618,0.0,21.211,137.816,-5.722,22.466,1,
2026-09-12T03:02:53.1123040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.233,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.641,0.0,21.209,137.838,-5.718,22.465,1,
2026-09-12T03:02:53.1125100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.641,0.0,21.209,137.838,-5.718,22.465,1,
2026-09-12T03:02:53.1416800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.266,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.664,0.0,21.208,137.861,-5.714,22.463,1,
2026-09-12T03:02:53.1418160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.664,0.0,21.208,137.861,-5.714,22.463,1,
2026-09-12T03:02:53.1770760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.686,0.0,21.206,137.882,-5.71,22.461,1,
2026-09-12T03:02:53.1769290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.3,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.686,0.0,21.206,137.882,-5.71,22.461,1,
2026-09-12T03:02:53.2091420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.333,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.707,0.0,21.204,137.903,-5.706,22.459,1,
2026-09-12T03:02:53.2093190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.707,0.0,21.204,137.903,-5.706,22.459,1,
2026-09-12T03:02:53.2516500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.366,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.727,0.0,21.203,137.923,-5.702,22.458,1,
2026-09-12T03:02:53.2518930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.366,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.727,0.0,21.203,137.923,-5.702,22.458,1,
2026-09-12T03:02:53.2808760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.399,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.747,0.0,21.201,137.943,-5.699,22.456,1,
2026-09-12T03:02:53.2811050Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.399,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.747,0.0,21.201,137.943,-5.699,22.456,1,
2026-09-12T03:02:53.3160170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.767,0.0,21.2,137.962,-5.695,22.454,1,
2026-09-12T03:02:53.3158020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.433,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.767,0.0,21.2,137.962,-5.695,22.454,1,
2026-09-12T03:02:53.3511050Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.466,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.785,0.0,21.199,137.98,-5.692,22.453,1,
2026-09-12T03:02:53.3508570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.466,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.785,0.0,21.199,137.98,-5.692,22.453,1,
2026-09-12T03:02:53.3820940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.5,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.803,0.0,21.197,137.997,-5.689,22.452,1,
2026-09-12T03:02:53.3827120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.803,0.0,21.197,137.997,-5.689,22.452,1,
2026-09-12T03:02:53.4132240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.533,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.82,0.0,21.196,138.014,-5.685,22.45,1,
2026-09-12T03:02:53.4134160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.82,0.0,21.196,138.014,-5.685,22.45,1,
2026-09-12T03:02:53.4467640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.566,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.837,0.0,21.195,138.03,-5.682,22.449,1,
2026-09-12T03:02:53.4469870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.566,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.837,0.0,21.195,138.03,-5.682,22.449,1,
2026-09-12T03:02:53.4813840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.599,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.852,0.0,21.194,138.046,-5.68,22.448,1,
2026-09-12T03:02:53.4815970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.599,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.852,0.0,21.194,138.046,-5.68,22.448,1,
2026-09-12T03:02:53.5124010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.867,0.0,21.193,138.061,-5.677,22.447,1,
2026-09-12T03:02:53.5121760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.633,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.867,0.0,21.193,138.061,-5.677,22.447,1,
2026-09-12T03:02:53.5423070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.666,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.882,0.0,21.192,138.075,-5.674,22.445,1,
2026-09-12T03:02:53.5425030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.666,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.882,0.0,21.192,138.075,-5.674,22.445,1,
2026-09-12T03:02:53.5760850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.699,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.896,0.0,21.191,138.089,-5.672,22.444,1,
2026-09-12T03:02:53.5762930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.699,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.896,0.0,21.191,138.089,-5.672,22.444,1,
2026-09-12T03:02:53.6104400Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.733,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.909,0.0,21.19,138.102,-5.669,22.443,1,
2026-09-12T03:02:53.6106280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.909,0.0,21.19,138.102,-5.669,22.443,1,
2026-09-12T03:02:53.6442820Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.766,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.922,0.0,21.189,138.114,-5.667,22.442,1,
2026-09-12T03:02:53.6445040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.766,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.922,0.0,21.189,138.114,-5.667,22.442,1,
2026-09-12T03:02:53.6805120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.799,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.934,0.0,21.188,138.126,-5.665,22.441,1,
2026-09-12T03:02:53.6802870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.799,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.934,0.0,21.188,138.126,-5.665,22.441,1,
2026-09-12T03:02:53.7173200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.833,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.945,0.0,21.187,138.137,-5.663,22.441,1,
2026-09-12T03:02:53.7175280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.945,0.0,21.187,138.137,-5.663,22.441,1,
2026-09-12T03:02:53.7439240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,22.866,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6603012,5.065340085411852,137.956,0.0,21.186,138.148,-5.661,22.44,1,
