utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:32:12.8936890Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.202,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.561,1.636,-8.755,153.311,-0.295,-3.198,1,,KB02
2026-09-17T08:32:12.8934700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.202,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.561,1.636,-8.755,153.311,-0.295,-3.198,1,,KB02
2026-09-17T08:32:13.1599320Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.468,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.461,1.646,-8.729,153.21,-0.295,-3.171,1,,KB02
2026-09-17T08:32:13.1602670Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.468,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.461,1.646,-8.729,153.21,-0.295,-3.171,1,,KB02
2026-09-17T08:32:13.4276850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.735,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.441,1.648,-8.715,153.19,-0.295,-3.158,1,,KB02
2026-09-17T08:32:13.4279500Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.735,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.441,1.648,-8.715,153.19,-0.295,-3.158,1,,KB02
2026-09-17T08:32:13.5603990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.868,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.668,1.62,-8.833,153.418,-0.295,-3.277,1,,KB02
2026-09-17T08:32:13.5606100Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,160.868,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.668,1.62,-8.833,153.418,-0.295,-3.277,1,,KB02
2026-09-17T08:32:13.8280940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.135,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.753,1.611,-8.86,153.503,-0.295,-3.305,1,,KB02
2026-09-17T08:32:13.8278630Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.135,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.753,1.611,-8.86,153.503,-0.295,-3.305,1,,KB02
2026-09-17T08:32:14.0936690Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.402,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.932,1.586,-8.976,153.683,-0.295,-3.423,1,,KB02
2026-09-17T08:32:14.0938790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.402,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.932,1.586,-8.976,153.683,-0.295,-3.423,1,,KB02
2026-09-17T08:32:14.2297110Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.535,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.131,1.558,-9.111,153.882,-0.295,-3.559,1,,KB02
2026-09-17T08:32:14.2295040Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.535,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.131,1.558,-9.111,153.882,-0.295,-3.559,1,,KB02
2026-09-17T08:32:14.4493040Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.757,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.348,1.525,-9.292,154.1,-0.295,-3.742,1,,KB02
2026-09-17T08:32:14.4491250Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.757,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.348,1.525,-9.292,154.1,-0.295,-3.742,1,,KB02
2026-09-17T08:32:14.5821790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.891,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.513,1.498,-9.443,154.266,-0.295,-3.894,1,,KB02
2026-09-17T08:32:14.5823730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,161.891,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.513,1.498,-9.443,154.266,-0.295,-3.894,1,,KB02
2026-09-17T08:32:14.8496520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.157,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.694,1.467,-9.62,154.448,-0.295,-4.073,1,,KB02
2026-09-17T08:32:14.8494460Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.157,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.694,1.467,-9.62,154.448,-0.295,-4.073,1,,KB02
2026-09-17T08:32:14.9827440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.291,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.85,1.441,-9.769,154.604,-0.295,-4.224,1,,KB02
2026-09-17T08:32:14.9825720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.291,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.85,1.441,-9.769,154.604,-0.295,-4.224,1,,KB02
2026-09-17T08:32:15.2496610Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.557,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.84,1.441,-9.774,154.594,-0.295,-4.229,1,,KB02
2026-09-17T08:32:15.2494670Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.557,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.84,1.441,-9.774,154.594,-0.295,-4.229,1,,KB02
2026-09-17T08:32:15.5158130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.824,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.767,1.451,-9.728,154.522,-0.295,-4.182,1,,KB02
2026-09-17T08:32:15.5160420Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,162.824,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.767,1.451,-9.728,154.522,-0.295,-4.182,1,,KB02
2026-09-17T08:32:15.7397910Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.046,indoor_step_checkpoint,,,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.722,1.459,-9.677,154.476,-0.295,-4.131,1,step=10,KB02
2026-09-17T08:32:15.7824110Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.091,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.82,1.444,-9.762,154.574,-0.295,-4.217,1,,KB02
2026-09-17T08:32:15.7822550Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.091,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.82,1.444,-9.762,154.574,-0.295,-4.217,1,,KB02
2026-09-17T08:32:15.9157530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.224,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.008,1.415,-9.917,154.763,-0.295,-4.374,1,,KB02
2026-09-17T08:32:15.9155810Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.224,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.008,1.415,-9.917,154.763,-0.295,-4.374,1,,KB02
2026-09-17T08:32:16.1829050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.491,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.032,1.414,-9.905,154.787,-0.295,-4.362,1,,KB02
2026-09-17T08:32:16.1830780Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.491,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.032,1.414,-9.905,154.787,-0.295,-4.362,1,,KB02
2026-09-17T08:32:16.4506920Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.757,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.957,1.43,-9.802,154.712,-0.295,-4.257,1,,KB02
2026-09-17T08:32:16.4505090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,163.757,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.957,1.43,-9.802,154.712,-0.295,-4.257,1,,KB02
2026-09-17T08:32:16.7153850Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.024,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.123,1.413,-9.842,154.878,-0.295,-4.299,1,,KB02
2026-09-17T08:32:16.7152140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.024,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.123,1.413,-9.842,154.878,-0.295,-4.299,1,,KB02
2026-09-17T08:32:16.8935170Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.202,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.317,1.391,-9.918,155.073,-0.295,-4.376,1,,KB02
2026-09-17T08:32:16.8936750Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.202,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.317,1.391,-9.918,155.073,-0.295,-4.376,1,,KB02
2026-09-17T08:32:17.1608890Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.468,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.257,1.4,-9.875,155.013,-0.295,-4.333,1,,KB02
2026-09-17T08:32:17.1606990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.468,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.257,1.4,-9.875,155.013,-0.295,-4.333,1,,KB02
2026-09-17T08:32:17.4274690Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.735,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.152,1.412,-9.827,154.908,-0.295,-4.284,1,,KB02
2026-09-17T08:32:17.4272950Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,164.735,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.152,1.412,-9.827,154.908,-0.295,-4.284,1,,KB02
2026-09-17T08:32:17.6937390Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.002,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.066,1.423,-9.781,154.822,-0.295,-4.237,1,,KB02
2026-09-17T08:32:17.6941910Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.002,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.066,1.423,-9.781,154.822,-0.295,-4.237,1,,KB02
2026-09-17T08:32:17.9606330Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.268,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.024,1.429,-9.751,154.779,-0.295,-4.207,1,,KB02
2026-09-17T08:32:17.9604650Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.268,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.024,1.429,-9.751,154.779,-0.295,-4.207,1,,KB02
2026-09-17T08:32:18.2285720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.535,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.967,1.437,-9.716,154.722,-0.295,-4.171,1,,KB02
2026-09-17T08:32:18.2287290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.535,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,159.967,1.437,-9.716,154.722,-0.295,-4.171,1,,KB02
2026-09-17T08:32:18.4067010Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.713,indoor_state,,Navigating,Pdr,B9-EXIT,10.7735939,106.6603394,5.252427972801832,157.105,1.832,-7.523,151.851,-0.327,-1.956,1,,KB02
2026-09-17T08:32:18.4055480Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.713,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735939,106.6603394,5.252427972801832,157.105,1.832,-7.523,151.851,-0.327,-1.956,1,,KB02
2026-09-17T08:32:18.4048520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.713,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.163,1.415,-9.793,154.918,-0.295,-4.25,1,,KB02
2026-09-17T08:32:18.4046990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.713,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,160.163,1.415,-9.793,154.918,-0.295,-4.25,1,,KB02
2026-09-17T08:32:18.4514860Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.757,indoor_state,,WaitingForLocalization,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.106,1.832,-7.523,151.851,-0.327,-1.956,1,,KB02
2026-09-17T08:32:18.4698800Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.757,reliability_state,IndoorVps,ExitingWithPdr,Pdr,B9-102,10.7735949,106.6603394,5.252427972801832,157.106,1.832,-7.524,151.851,-0.327,-1.957,1,leaving B9 from observed pose; waiting for stable GPS,KB02
2026-09-17T08:32:18.4987100Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.802,dwell_started,,,Pdr,B9-102,10.7735949,106.6603394,5.252427972801832,157.106,1.832,-7.524,151.851,-0.327,-1.957,1,GPS dwell started,KB02
2026-09-17T08:32:18.4988990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,165.802,quality_threshold_passed,,,Pdr,B9-102,10.7735949,106.6603394,5.252427972801832,157.106,1.832,-7.524,151.851,-0.327,-1.957,1,"qGPS=0,75 >= tauGPS=0,70",KB02
2026-09-17T08:32:19.6036150Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,166.913,dwell_reset,,,Pdr,B9-102,10.7736197,106.6600876,5.252427972801832,157.107,1.832,-7.514,151.852,-0.328,-1.947,1,"GPS dwell reset because qGPS=0,65 dropped below tauGPS=0,70",KB02
2026-09-17T08:32:19.6037700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,166.913,quality_threshold_failed,,,Pdr,B9-102,10.7736197,106.6600876,5.252427972801832,157.107,1.832,-7.514,151.852,-0.328,-1.947,1,"qGPS=0,55 < tauGPS=0,70",KB02
2026-09-17T08:32:22.7162840Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,170.024,quality_threshold_passed,,,Pdr,B9-102,10.7735643,106.6601486,5.252427972801832,157.084,1.832,-7.518,151.829,-0.329,-1.95,1,"qGPS=0,78 >= tauGPS=0,70",KB02
2026-09-17T08:32:22.7160690Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,170.024,dwell_started,,,Pdr,B9-102,10.7735643,106.6601486,5.252427972801832,157.084,1.832,-7.518,151.829,-0.329,-1.95,1,GPS dwell started,KB02
2026-09-17T08:32:25.7374080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,173.046,dwell_passed,,,Pdr,B9-102,10.7735643,106.6601944,5.252427972801832,157.087,1.832,-7.516,151.833,-0.329,-1.949,1,"GPS dwell passed: 3,02s >= 3,00s",KB02
2026-09-17T08:32:25.7375420Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,173.046,dwell_passed,,,Pdr,B9-102,10.7735643,106.6601944,5.252427972801832,157.087,1.832,-7.516,151.833,-0.329,-1.949,1,"GPS dwell passed: 3,02s >= 3,00s",KB02
2026-09-17T08:32:25.7377280Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,173.046,outdoor_state,,NoDestination,Pdr,B9-102,10.7735643,106.6601944,5.252427972801832,126.363,0.0,10.113,121.431,-6.134,15.377,1,,KB02
2026-09-17T08:32:25.7378360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,173.046,reliability_state,ExitingWithPdr,OutdoorGps,Gps,B9-102,10.7735643,106.6601944,5.252427972801832,126.363,0.0,10.113,121.431,-6.134,15.377,1,stable GPS reacquired after leaving B9,KB02
