utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T09:07:40.2361560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,95.896,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.484,0.0,10.528,5.304,-2.049,25.187,0,
2026-09-17T09:07:40.2367100Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,95.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.484,0.0,10.528,5.304,-2.049,25.187,0,
2026-09-17T09:07:40.2803130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,95.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.54,0.0,10.568,5.327,-2.05,25.122,0,
2026-09-17T09:07:40.2800160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,95.941,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.54,0.0,10.568,5.327,-2.05,25.122,0,
2026-09-17T09:07:40.3248510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,95.985,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.594,0.0,10.607,5.35,-2.05,25.06,0,
2026-09-17T09:07:40.3246210Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,95.985,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.594,0.0,10.607,5.35,-2.05,25.06,0,
2026-09-17T09:07:40.3703410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.03,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.646,0.0,10.644,5.372,-2.051,25.0,0,
2026-09-17T09:07:40.3706110Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.646,0.0,10.644,5.372,-2.051,25.0,0,
2026-09-17T09:07:40.4136470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.074,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.695,0.0,10.68,5.393,-2.051,24.943,0,
2026-09-17T09:07:40.4138680Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.695,0.0,10.68,5.393,-2.051,24.943,0,
2026-09-17T09:07:40.4584900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.119,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.743,0.0,10.714,5.413,-2.051,24.888,0,
2026-09-17T09:07:40.4588200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.743,0.0,10.714,5.413,-2.051,24.888,0,
2026-09-17T09:07:40.5046740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.163,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.788,0.0,10.746,5.432,-2.052,24.835,0,
2026-09-17T09:07:40.5049030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.788,0.0,10.746,5.432,-2.052,24.835,0,
2026-09-17T09:07:40.5480220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.831,0.0,10.777,5.45,-2.052,24.786,0,
2026-09-17T09:07:40.5477790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.208,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.831,0.0,10.777,5.45,-2.052,24.786,0,
2026-09-17T09:07:40.5915820Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.252,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.872,0.0,10.806,5.467,-2.052,24.738,0,
2026-09-17T09:07:40.5913560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.252,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.872,0.0,10.806,5.467,-2.052,24.738,0,
2026-09-17T09:07:40.6374220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.296,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.911,0.0,10.834,5.483,-2.052,24.694,0,
2026-09-17T09:07:40.6376240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.911,0.0,10.834,5.483,-2.052,24.694,0,
2026-09-17T09:07:40.6802620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.341,outdoor_state,,Calculating,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.947,0.0,10.86,5.499,-2.053,24.651,0,
2026-09-17T09:07:40.6804970Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.341,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736006,106.6604462,5.056907778974413,152.947,0.0,10.86,5.499,-2.053,24.651,0,
2026-09-17T09:07:40.7250200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.385,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,152.988,0.0,10.888,5.515,-2.053,24.605,0,
2026-09-17T09:07:40.7252460Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.385,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,152.988,0.0,10.888,5.515,-2.053,24.605,0,
2026-09-17T09:07:40.7698850Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.43,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.037,0.0,10.92,5.532,-2.053,24.549,0,
2026-09-17T09:07:40.7701320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.037,0.0,10.92,5.532,-2.053,24.549,0,
2026-09-17T09:07:40.8138610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.474,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.093,0.0,10.956,5.551,-2.054,24.485,0,
2026-09-17T09:07:40.8140880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.474,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.093,0.0,10.956,5.551,-2.054,24.485,0,
2026-09-17T09:07:40.8588310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.154,0.0,10.993,5.571,-2.054,24.416,0,
2026-09-17T09:07:40.8585930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.519,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.154,0.0,10.993,5.571,-2.054,24.416,0,
2026-09-17T09:07:40.9044180Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.563,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.219,0.0,11.033,5.592,-2.054,24.344,0,
2026-09-17T09:07:40.9046570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.219,0.0,11.033,5.592,-2.054,24.344,0,
2026-09-17T09:07:40.9477800Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.608,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.286,0.0,11.073,5.612,-2.055,24.268,0,
2026-09-17T09:07:40.9480160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.608,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.286,0.0,11.073,5.612,-2.055,24.268,0,
2026-09-17T09:07:40.9913550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.652,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.354,0.0,11.114,5.633,-2.055,24.191,0,
2026-09-17T09:07:40.9916010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.652,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.354,0.0,11.114,5.633,-2.055,24.191,0,
2026-09-17T09:07:41.0373410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.696,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.423,0.0,11.154,5.654,-2.055,24.114,0,
2026-09-17T09:07:41.0375710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.423,0.0,11.154,5.654,-2.055,24.114,0,
2026-09-17T09:07:41.0803410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.741,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.491,0.0,11.195,5.674,-2.055,24.037,0,
2026-09-17T09:07:41.0805790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.741,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.491,0.0,11.195,5.674,-2.055,24.037,0,
2026-09-17T09:07:41.1253690Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.785,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.559,0.0,11.234,5.694,-2.056,23.961,0,
2026-09-17T09:07:41.1251340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.785,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.559,0.0,11.234,5.694,-2.056,23.961,0,
2026-09-17T09:07:41.1703530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.83,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.626,0.0,11.273,5.714,-2.056,23.887,0,
2026-09-17T09:07:41.1706010Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.626,0.0,11.273,5.714,-2.056,23.887,0,
2026-09-17T09:07:41.2141290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.874,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.691,0.0,11.311,5.732,-2.056,23.814,0,
2026-09-17T09:07:41.2143330Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.874,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.691,0.0,11.311,5.732,-2.056,23.814,0,
2026-09-17T09:07:41.2582700Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.919,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.754,0.0,11.347,5.75,-2.057,23.743,0,
2026-09-17T09:07:41.2585150Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.919,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.754,0.0,11.347,5.75,-2.057,23.743,0,
2026-09-17T09:07:41.3032180Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.963,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.815,0.0,11.383,5.768,-2.057,23.675,0,
2026-09-17T09:07:41.3034530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,96.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.815,0.0,11.383,5.768,-2.057,23.675,0,
2026-09-17T09:07:41.3474580Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.874,0.0,11.417,5.785,-2.057,23.609,0,
2026-09-17T09:07:41.3472060Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.008,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.874,0.0,11.417,5.785,-2.057,23.609,0,
2026-09-17T09:07:41.3915070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.052,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.93,0.0,11.449,5.801,-2.057,23.546,0,
2026-09-17T09:07:41.3912760Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.052,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.93,0.0,11.449,5.801,-2.057,23.546,0,
2026-09-17T09:07:41.4364990Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.096,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.984,0.0,11.48,5.816,-2.058,23.486,0,
2026-09-17T09:07:41.4367760Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,153.984,0.0,11.48,5.816,-2.058,23.486,0,
2026-09-17T09:07:41.4801340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.141,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.036,0.0,11.509,5.83,-2.058,23.428,0,
2026-09-17T09:07:41.4803220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.036,0.0,11.509,5.83,-2.058,23.428,0,
2026-09-17T09:07:41.5253260Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.185,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.085,0.0,11.537,5.844,-2.058,23.373,0,
2026-09-17T09:07:41.5255570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.085,0.0,11.537,5.844,-2.058,23.373,0,
2026-09-17T09:07:41.5720140Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.23,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.131,0.0,11.564,5.857,-2.058,23.321,0,
2026-09-17T09:07:41.5722590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.131,0.0,11.564,5.857,-2.058,23.321,0,
2026-09-17T09:07:41.6144930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.175,0.0,11.589,5.869,-2.059,23.272,0,
2026-09-17T09:07:41.6142340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.274,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.175,0.0,11.589,5.869,-2.059,23.272,0,
2026-09-17T09:07:41.6583620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.217,0.0,11.612,5.881,-2.059,23.226,0,
2026-09-17T09:07:41.6581370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.319,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.217,0.0,11.612,5.881,-2.059,23.226,0,
2026-09-17T09:07:41.7054720Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.363,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.256,0.0,11.635,5.892,-2.059,23.182,0,
2026-09-17T09:07:41.7056660Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.256,0.0,11.635,5.892,-2.059,23.182,0,
2026-09-17T09:07:41.7469320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.408,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.294,0.0,11.656,5.902,-2.059,23.14,0,
2026-09-17T09:07:41.7471740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.294,0.0,11.656,5.902,-2.059,23.14,0,
2026-09-17T09:07:41.7915060Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.452,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.328,0.0,11.675,5.911,-2.059,23.102,0,
2026-09-17T09:07:41.7917370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.452,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.328,0.0,11.675,5.911,-2.059,23.102,0,
2026-09-17T09:07:41.8365030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.496,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.361,0.0,11.694,5.92,-2.059,23.065,0,
2026-09-17T09:07:41.8368620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.361,0.0,11.694,5.92,-2.059,23.065,0,
2026-09-17T09:07:41.8812670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.541,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.392,0.0,11.711,5.929,-2.059,23.031,0,
2026-09-17T09:07:41.8814650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.541,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.392,0.0,11.711,5.929,-2.059,23.031,0,
2026-09-17T09:07:41.9289170Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.585,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.421,0.0,11.728,5.937,-2.06,22.998,0,
2026-09-17T09:07:41.9286790Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.585,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.421,0.0,11.728,5.937,-2.06,22.998,0,
2026-09-17T09:07:41.9705570Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.63,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.448,0.0,11.743,5.944,-2.06,22.968,0,
2026-09-17T09:07:41.9707950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.448,0.0,11.743,5.944,-2.06,22.968,0,
2026-09-17T09:07:42.0135410Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.674,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.473,0.0,11.757,5.951,-2.06,22.94,0,
2026-09-17T09:07:42.0137560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.473,0.0,11.757,5.951,-2.06,22.94,0,
2026-09-17T09:07:42.0580520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.719,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.497,0.0,11.77,5.957,-2.06,22.914,0,
2026-09-17T09:07:42.0582670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.719,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.497,0.0,11.77,5.957,-2.06,22.914,0,
2026-09-17T09:07:42.1036710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.763,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.519,0.0,11.783,5.963,-2.06,22.889,0,
2026-09-17T09:07:42.1038960Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.519,0.0,11.783,5.963,-2.06,22.889,0,
2026-09-17T09:07:42.1477160Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.808,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.539,0.0,11.794,5.969,-2.06,22.866,0,
2026-09-17T09:07:42.1474740Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,97.808,outdoor_state,,Calculating,Gps,B9-104,10.7736053,106.6604614,5.056907778974413,154.539,0.0,11.794,5.969,-2.06,22.866,0,
