utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:52:47.3947440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.168,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,199.792,0.0,15.378,-24.477,-2.159,-51.141,0,,KB03
2026-09-06T07:52:47.6277340Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.401,outdoor_state,,Calculating,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,199.454,0.0,15.293,-24.282,-2.157,-50.852,0,,KB03
2026-09-06T07:52:47.6283180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.401,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,199.454,0.0,15.293,-24.282,-2.157,-50.852,0,,KB03
2026-09-06T07:52:47.8617820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.635,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,199.143,0.0,15.224,-24.096,-2.155,-50.593,0,,KB03
2026-09-06T07:52:47.8611530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.635,outdoor_state,,Calculating,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,199.143,0.0,15.224,-24.096,-2.155,-50.593,0,,KB03
2026-09-06T07:52:48.1617560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.935,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,198.832,0.0,15.159,-23.907,-2.152,-50.337,0,,KB03
2026-09-06T07:52:48.1611380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,22.935,outdoor_state,,Calculating,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,198.832,0.0,15.159,-23.907,-2.152,-50.337,0,,KB03
2026-09-06T07:52:48.6270960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,23.401,outdoor_state,,Calculating,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,198.537,0.0,15.101,-23.726,-2.15,-50.098,0,,KB03
2026-09-06T07:52:48.6272440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,23.401,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736168,106.6608047,5.157692358329358,198.537,0.0,15.101,-23.726,-2.15,-50.098,0,,KB03
2026-09-06T07:52:49.3613180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.135,outdoor_state,,Calculating,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.346,0.0,14.833,-23.762,-2.147,-49.771,0,,KB03
2026-09-06T07:52:49.3621520Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.135,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.346,0.0,14.833,-23.762,-2.147,-49.771,0,,KB03
2026-09-06T07:52:49.5943410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.368,outdoor_state,,Calculating,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.315,0.0,14.525,-23.945,-2.145,-49.52,0,,KB03
2026-09-06T07:52:49.5948540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.368,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.315,0.0,14.525,-23.945,-2.145,-49.52,0,,KB03
2026-09-06T07:52:49.8617650Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.635,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.29,0.0,14.2,-24.143,-2.143,-49.261,0,,KB03
2026-09-06T07:52:49.8611230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.635,outdoor_state,,Calculating,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.29,0.0,14.2,-24.143,-2.143,-49.261,0,,KB03
2026-09-06T07:52:50.0943110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.868,dwell_passed,,,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.275,0.0,13.974,-24.282,-2.141,-49.083,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:52:50.1948350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.968,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.27,0.0,13.896,-24.331,-2.141,-49.021,0,,KB03
2026-09-06T07:52:50.1943510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,24.968,outdoor_state,,Calculating,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.27,0.0,13.896,-24.331,-2.141,-49.021,0,,KB03
2026-09-06T07:52:50.8278420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,25.601,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.253,0.0,13.591,-24.522,-2.139,-48.783,0,,KB03
2026-09-06T07:52:50.8274650Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,25.601,outdoor_state,,Calculating,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.253,0.0,13.591,-24.522,-2.139,-48.783,0,,KB03
2026-09-06T07:52:50.9944860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,25.768,dwell_reset,,,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.251,0.0,13.55,-24.547,-2.139,-48.751,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:52:50.9945970Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,25.768,quality_threshold_failed,,,Gps,B9-104,10.7735796,106.6608353,5.157692358329358,198.251,0.0,13.55,-24.547,-2.139,-48.751,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:52:51.0947630Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,25.868,dwell_started,,,Gps,B9-104,10.7735758,106.66082,5.157692358329358,198.248,0.0,13.528,-24.561,-2.138,-48.733,0,GPS dwell started,KB03
2026-09-06T07:52:51.3943140Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,26.168,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.66082,5.157692358329358,198.145,0.0,13.285,-24.645,-2.136,-48.483,0,,KB03
2026-09-06T07:52:51.3948550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,26.168,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.66082,5.157692358329358,198.145,0.0,13.285,-24.645,-2.136,-48.483,0,,KB03
2026-09-06T07:52:51.6611030Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,26.435,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.66082,5.157692358329358,198.013,0.0,13.005,-24.734,-2.134,-48.186,0,,KB03
2026-09-06T07:52:51.6617520Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,26.435,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.66082,5.157692358329358,198.013,0.0,13.005,-24.734,-2.134,-48.186,0,,KB03
2026-09-06T07:52:51.9945310Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,26.768,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.66082,5.157692358329358,197.873,0.0,12.714,-24.824,-2.131,-47.876,0,,KB03
2026-09-06T07:52:51.9950340Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,26.768,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.66082,5.157692358329358,197.873,0.0,12.714,-24.824,-2.131,-47.876,0,,KB03
2026-09-06T07:52:52.5281990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,27.302,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.66082,5.157692358329358,197.737,0.0,12.434,-24.909,-2.128,-47.576,0,,KB03
2026-09-06T07:52:52.5276780Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,27.302,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.66082,5.157692358329358,197.737,0.0,12.434,-24.909,-2.128,-47.576,0,,KB03
2026-09-06T07:52:52.9945040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,27.768,dwell_reset,,,Gps,B9-104,10.7735758,106.66082,5.157692358329358,197.681,0.0,12.32,-24.943,-2.127,-47.454,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:52:53.0946200Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,27.868,dwell_started,,,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.67,0.0,12.303,-24.947,-2.127,-47.434,0,GPS dwell started,KB03
2026-09-06T07:52:53.2938770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.068,outdoor_state,,Calculating,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.541,0.0,12.19,-24.925,-2.126,-47.264,0,,KB03
2026-09-06T07:52:53.2940490Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.068,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.541,0.0,12.19,-24.925,-2.126,-47.264,0,,KB03
2026-09-06T07:52:53.5274700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.302,outdoor_state,,Calculating,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.301,0.0,11.996,-24.876,-2.123,-46.959,0,,KB03
2026-09-06T07:52:53.5278050Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.302,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.301,0.0,11.996,-24.876,-2.123,-46.959,0,,KB03
2026-09-06T07:52:53.7612220Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.535,outdoor_state,,Calculating,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.062,0.0,11.808,-24.824,-2.12,-46.66,0,,KB03
2026-09-06T07:52:53.7618900Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773571,106.6607971,5.157692358329358,197.062,0.0,11.808,-24.824,-2.12,-46.66,0,,KB03
2026-09-06T07:52:54.0619800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.835,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773571,106.6607971,5.157692358329358,196.816,0.0,11.615,-24.769,-2.118,-46.352,0,,KB03
2026-09-06T07:52:54.0611760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.835,outdoor_state,,Calculating,Gps,B9-104,10.773571,106.6607971,5.157692358329358,196.816,0.0,11.615,-24.769,-2.118,-46.352,0,,KB03
2026-09-06T07:52:54.1272060Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,28.902,quality_threshold_passed,,,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,196.758,0.0,11.573,-24.753,-2.117,-46.282,0,"qGPS=0,70 >= tauGPS=0,70",KB03
2026-09-06T07:52:54.2943570Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.069,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,196.541,0.0,11.435,-24.684,-2.115,-46.035,0,,KB03
2026-09-06T07:52:54.2948730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.069,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,196.541,0.0,11.435,-24.684,-2.115,-46.035,0,,KB03
2026-09-06T07:52:54.4943600Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.269,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,196.235,0.0,11.253,-24.577,-2.112,-45.695,0,,KB03
2026-09-06T07:52:54.4951890Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.269,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,196.235,0.0,11.253,-24.577,-2.112,-45.695,0,,KB03
2026-09-06T07:52:54.6944360Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.468,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.945,0.0,11.084,-24.473,-2.109,-45.376,0,,KB03
2026-09-06T07:52:54.6949520Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.468,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.945,0.0,11.084,-24.473,-2.109,-45.376,0,,KB03
2026-09-06T07:52:54.9277940Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.702,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.662,0.0,10.923,-24.37,-2.106,-45.066,0,,KB03
2026-09-06T07:52:54.9274510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,29.702,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.662,0.0,10.923,-24.37,-2.106,-45.066,0,,KB03
2026-09-06T07:52:55.2284090Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.002,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.395,0.0,10.772,-24.272,-2.104,-44.776,0,,KB03
2026-09-06T07:52:55.2277580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.002,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.395,0.0,10.772,-24.272,-2.104,-44.776,0,,KB03
2026-09-06T07:52:55.7612570Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.535,outdoor_state,,Calculating,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.131,0.0,10.624,-24.174,-2.101,-44.49,0,,KB03
2026-09-06T07:52:55.7619690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.131,0.0,10.624,-24.174,-2.101,-44.49,0,,KB03
2026-09-06T07:52:55.9944730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.768,dwell_reset,,,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.071,0.0,10.59,-24.151,-2.101,-44.425,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB03
2026-09-06T07:52:55.9945900Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.768,quality_threshold_failed,,,Gps,B9-104,10.7735682,106.6607819,5.157692358329358,195.071,0.0,10.59,-24.151,-2.101,-44.425,0,"qGPS=0,59 < tauGPS=0,70",KB03
2026-09-06T07:52:56.0945770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,30.869,dwell_started,,,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,195.047,0.0,10.578,-24.142,-2.101,-44.4,0,GPS dwell started,KB03
2026-09-06T07:52:56.3274580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.102,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,194.839,0.0,10.477,-24.053,-2.099,-44.186,0,,KB03
2026-09-06T07:52:56.3278790Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.102,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,194.839,0.0,10.477,-24.053,-2.099,-44.186,0,,KB03
2026-09-06T07:52:56.5611280Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.335,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,194.538,0.0,10.335,-23.924,-2.096,-43.879,0,,KB03
2026-09-06T07:52:56.5617530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.335,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,194.538,0.0,10.335,-23.924,-2.096,-43.879,0,,KB03
2026-09-06T07:52:56.7945850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.568,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,194.254,0.0,10.201,-23.802,-2.094,-43.59,0,,KB03
2026-09-06T07:52:56.7941620Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.568,outdoor_state,,Calculating,Gps,B9-104,10.7735624,106.6607666,5.157692358329358,194.254,0.0,10.201,-23.802,-2.094,-43.59,0,,KB03
2026-09-06T07:52:57.0943720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.869,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.951,0.0,10.06,-23.671,-2.091,-43.283,0,,KB03
2026-09-06T07:52:57.0948760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.869,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.951,0.0,10.06,-23.671,-2.091,-43.283,0,,KB03
2026-09-06T07:52:57.1278450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,31.902,quality_threshold_passed,,,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.908,0.0,10.041,-23.651,-2.09,-43.24,0,"qGPS=0,70 >= tauGPS=0,70",KB03
2026-09-06T07:52:57.2941130Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.069,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.64,0.0,9.928,-23.527,-2.088,-42.977,0,,KB03
2026-09-06T07:52:57.2944040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.069,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.64,0.0,9.928,-23.527,-2.088,-42.977,0,,KB03
2026-09-06T07:52:57.4943750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.269,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.288,0.0,9.782,-23.361,-2.085,-42.634,0,,KB03
2026-09-06T07:52:57.4949010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.269,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,193.288,0.0,9.782,-23.361,-2.085,-42.634,0,,KB03
2026-09-06T07:52:57.6946120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.469,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,192.964,0.0,9.65,-23.208,-2.082,-42.319,0,,KB03
2026-09-06T07:52:57.6952660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.469,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,192.964,0.0,9.65,-23.208,-2.082,-42.319,0,,KB03
2026-09-06T07:52:57.9273970Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.702,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,192.653,0.0,9.525,-23.06,-2.08,-42.019,0,,KB03
2026-09-06T07:52:57.9272370Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.702,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607513,5.157692358329358,192.653,0.0,9.525,-23.06,-2.08,-42.019,0,,KB03
2026-09-06T07:52:58.1944040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.969,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,192.344,0.0,9.403,-22.911,-2.077,-41.722,0,,KB03
2026-09-06T07:52:58.1949320Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,32.969,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,192.344,0.0,9.403,-22.911,-2.077,-41.722,0,,KB03
2026-09-06T07:52:58.3944990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.169,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,192.028,0.0,9.284,-22.755,-2.075,-41.422,0,,KB03
2026-09-06T07:52:58.3952720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.169,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,192.028,0.0,9.284,-22.755,-2.075,-41.422,0,,KB03
2026-09-06T07:52:58.5945650Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.369,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.713,0.0,9.167,-22.598,-2.072,-41.125,0,,KB03
2026-09-06T07:52:58.5953300Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.369,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.713,0.0,9.167,-22.598,-2.072,-41.125,0,,KB03
2026-09-06T07:52:58.8277730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.602,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.398,0.0,9.051,-22.441,-2.069,-40.828,0,,KB03
2026-09-06T07:52:58.8283940Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.602,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.398,0.0,9.051,-22.441,-2.069,-40.828,0,,KB03
2026-09-06T07:52:59.0944830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.869,dwell_passed,,,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.124,0.0,8.95,-22.304,-2.067,-40.571,0,"GPS dwell passed: 3,00s >= 3,00s",KB03
2026-09-06T07:52:59.1277840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.902,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.096,0.0,8.94,-22.29,-2.067,-40.545,0,,KB03
2026-09-06T07:52:59.1274370Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,33.902,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6607437,5.157692358329358,191.096,0.0,8.94,-22.29,-2.067,-40.545,0,,KB03
