utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:02:34.3371880Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,43.781,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,191.802,0,11.649,-21.009,-2.089,-43.035,0,
2026-09-06T08:02:34.3379110Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,43.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,191.802,0,11.649,-21.009,-2.089,-43.035,0,
2026-09-06T08:02:34.5857520Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,44.041,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,191.506,0,11.543,-20.859,-2.086,-42.758,0,
2026-09-06T08:02:34.5858860Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,44.041,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,191.506,0,11.543,-20.859,-2.086,-42.758,0,
2026-09-06T08:02:34.8694710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,44.324,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,191.217,0,11.439,-20.713,-2.084,-42.488,0,
2026-09-06T08:02:34.8698330Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,44.324,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,191.217,0,11.439,-20.713,-2.084,-42.488,0,
2026-09-06T08:02:35.2698390Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,44.726,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,190.931,0,11.335,-20.57,-2.082,-42.22,0,
2026-09-06T08:02:35.2693240Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,44.726,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6607437,5.155040995954905,190.931,0,11.335,-20.57,-2.082,-42.22,0,
2026-09-06T08:02:36.1365590Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,45.591,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,190.65,0,11.227,-20.432,-2.079,-41.952,0,
2026-09-06T08:02:36.1370500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,45.591,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,190.65,0,11.227,-20.432,-2.079,-41.952,0,
2026-09-06T08:02:36.4372190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,45.891,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,190.388,0,11.078,-20.336,-2.077,-41.665,0,
2026-09-06T08:02:36.4377830Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,45.891,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,190.388,0,11.078,-20.336,-2.077,-41.665,0,
2026-09-06T08:02:36.7034360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,46.158,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,190.128,0,10.926,-20.243,-2.074,-41.379,0,
2026-09-06T08:02:36.7039740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,46.158,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,190.128,0,10.926,-20.243,-2.074,-41.379,0,
2026-09-06T08:02:37.0526730Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,46.508,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,189.859,0,10.769,-20.148,-2.072,-41.083,0,
2026-09-06T08:02:37.0530610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,46.508,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,189.859,0,10.769,-20.148,-2.072,-41.083,0,
2026-09-06T08:02:37.6713120Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,47.127,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,189.6,0,10.616,-20.057,-2.069,-40.796,0,
2026-09-06T08:02:37.6711610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,47.127,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607361,5.155040995954905,189.6,0,10.616,-20.057,-2.069,-40.796,0,
2026-09-06T08:02:38.3528750Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,47.808,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6607285,5.155040995954905,189.335,0,10.457,-19.966,-2.067,-40.501,0,
2026-09-06T08:02:38.3532340Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,47.808,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6607285,5.155040995954905,189.335,0,10.457,-19.966,-2.067,-40.501,0,
2026-09-06T08:02:38.6530280Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.108,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6607285,5.155040995954905,189.067,0,10.295,-19.874,-2.064,-40.201,0,
2026-09-06T08:02:38.6535680Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.108,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6607285,5.155040995954905,189.067,0,10.295,-19.874,-2.064,-40.201,0,
2026-09-06T08:02:39.0197380Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.475,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6607285,5.155040995954905,188.802,0,10.134,-19.784,-2.061,-39.905,0,
2026-09-06T08:02:39.0202350Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.475,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6607285,5.155040995954905,188.802,0,10.134,-19.784,-2.061,-39.905,0,
2026-09-06T08:02:39.2861070Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.741,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,188.535,0,9.986,-19.684,-2.059,-39.616,0,
2026-09-06T08:02:39.2863850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.741,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,188.535,0,9.986,-19.684,-2.059,-39.616,0,
2026-09-06T08:02:39.4857870Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.941,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,188.267,0,9.844,-19.578,-2.056,-39.332,0,
2026-09-06T08:02:39.4859420Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,48.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,188.267,0,9.844,-19.578,-2.056,-39.332,0,
2026-09-06T08:02:39.7025930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,49.158,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,187.994,0,9.702,-19.47,-2.054,-39.044,0,
2026-09-06T08:02:39.7024140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,49.158,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,187.994,0,9.702,-19.47,-2.054,-39.044,0,
2026-09-06T08:02:39.9692080Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,49.425,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,187.724,0,9.561,-19.363,-2.051,-38.759,0,
2026-09-06T08:02:39.9696560Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,49.425,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,187.724,0,9.561,-19.363,-2.051,-38.759,0,
2026-09-06T08:02:40.3693730Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,49.825,outdoor_state,,Calculating,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,187.455,0,9.422,-19.255,-2.049,-38.477,0,
2026-09-06T08:02:40.3697290Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,49.825,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735586,106.6607132,5.155040995954905,187.455,0,9.422,-19.255,-2.049,-38.477,0,
2026-09-06T08:02:41.1857950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,50.641,outdoor_state,,Calculating,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,187.18,0,9.283,-19.143,-2.046,-38.189,0,
2026-09-06T08:02:41.1859870Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,50.641,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,187.18,0,9.283,-19.143,-2.046,-38.189,0,
2026-09-06T08:02:41.4857540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,50.941,outdoor_state,,Calculating,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,186.907,0,9.153,-19.026,-2.044,-37.911,0,
2026-09-06T08:02:41.4859090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,50.941,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,186.907,0,9.153,-19.026,-2.044,-37.911,0,
2026-09-06T08:02:41.7857980Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,51.241,outdoor_state,,Calculating,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,186.633,0,9.024,-18.907,-2.042,-37.631,0,
2026-09-06T08:02:41.7859570Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,51.241,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,186.633,0,9.024,-18.907,-2.042,-37.631,0,
2026-09-06T08:02:42.2031000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,51.658,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,186.36,0,8.895,-18.79,-2.039,-37.353,0,
2026-09-06T08:02:42.2027080Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,51.658,outdoor_state,,Calculating,Gps,B9-104,10.7735558,106.6607056,5.155040995954905,186.36,0,8.895,-18.79,-2.039,-37.353,0,
2026-09-06T08:02:43.1527460Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,52.608,outdoor_state,,Calculating,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,186.089,0,8.759,-18.679,-2.037,-37.071,0,
2026-09-06T08:02:43.1530970Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,52.608,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,186.089,0,8.759,-18.679,-2.037,-37.071,0,
2026-09-06T08:02:43.5362190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,52.991,outdoor_state,,Calculating,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,185.86,0,8.559,-18.641,-2.034,-36.77,0,
2026-09-06T08:02:43.5365910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,52.991,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,185.86,0,8.559,-18.641,-2.034,-36.77,0,
2026-09-06T08:02:43.9362750Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,53.391,outdoor_state,,Calculating,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,185.636,0,8.358,-18.609,-2.031,-36.471,0,
2026-09-06T08:02:43.9366430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,53.391,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,185.636,0,8.358,-18.609,-2.031,-36.471,0,
2026-09-06T08:02:44.7198540Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,54.175,outdoor_state,,Calculating,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,185.414,0,8.156,-18.578,-2.029,-36.172,0,
2026-09-06T08:02:44.7202700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,54.175,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735472,106.6607056,5.155040995954905,185.414,0,8.156,-18.578,-2.029,-36.172,0,
2026-09-06T08:02:45.3524190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,54.808,outdoor_state,,Calculating,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,185.145,0,8.012,-18.474,-2.026,-35.885,0,
2026-09-06T08:02:45.3525590Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,54.808,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,185.145,0,8.012,-18.474,-2.026,-35.885,0,
2026-09-06T08:02:45.6028820Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,55.058,outdoor_state,,Calculating,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,184.864,0,7.885,-18.349,-2.024,-35.603,0,
2026-09-06T08:02:45.6032620Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,55.058,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,184.864,0,7.885,-18.349,-2.024,-35.603,0,
2026-09-06T08:02:45.8866090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,55.342,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,184.582,0,7.76,-18.222,-2.021,-35.322,0,
2026-09-06T08:02:45.8862490Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,55.342,outdoor_state,,Calculating,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,184.582,0,7.76,-18.222,-2.021,-35.322,0,
2026-09-06T08:02:46.2863930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,55.742,outdoor_state,,Calculating,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,184.305,0,7.637,-18.098,-2.019,-35.046,0,
2026-09-06T08:02:46.2868000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,55.742,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735434,106.6606827,5.155040995954905,184.305,0,7.637,-18.098,-2.019,-35.046,0,
2026-09-06T08:02:47.1529790Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,56.608,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.660675,5.155040995954905,184.022,0,7.507,-17.973,-2.016,-34.76,0,
2026-09-06T08:02:47.1533510Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,56.608,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.660675,5.155040995954905,184.022,0,7.507,-17.973,-2.016,-34.76,0,
2026-09-06T08:02:47.4529840Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,56.908,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.660675,5.155040995954905,183.749,0,7.353,-17.872,-2.014,-34.463,0,
2026-09-06T08:02:47.4533660Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,56.908,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.660675,5.155040995954905,183.749,0,7.353,-17.872,-2.014,-34.463,0,
2026-09-06T08:02:47.7197880Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,57.175,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.660675,5.155040995954905,183.486,0,7.204,-17.776,-2.011,-34.177,0,
2026-09-06T08:02:47.7201430Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,57.175,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.660675,5.155040995954905,183.486,0,7.204,-17.776,-2.011,-34.177,0,
2026-09-06T08:02:48.0702460Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,57.525,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.660675,5.155040995954905,183.218,0,7.05,-17.679,-2.009,-33.883,0,
2026-09-06T08:02:48.0705570Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,57.525,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.660675,5.155040995954905,183.218,0,7.05,-17.679,-2.009,-33.883,0,
2026-09-06T08:02:48.7032720Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,58.158,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735357,106.660675,5.155040995954905,182.957,0,6.901,-17.584,-2.006,-33.598,0,
2026-09-06T08:02:48.7028900Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,58.158,outdoor_state,,Calculating,Gps,B9-104,10.7735357,106.660675,5.155040995954905,182.957,0,6.901,-17.584,-2.006,-33.598,0,
2026-09-06T08:02:50.8698090Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,60.325,quality_threshold_failed,,,Gps,B9-104,10.7735357,106.660675,5.155040995954905,182.82,0,6.822,-17.535,-2.005,-33.448,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:50.8697290Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,60.325,dwell_reset,,,Gps,B9-104,10.7735357,106.660675,5.155040995954905,182.82,0,6.822,-17.535,-2.005,-33.448,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:51.0527690Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,60.509,dwell_started,,,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.819,0,6.821,-17.534,-2.005,-33.447,0,GPS dwell started
2026-09-06T08:02:51.0529550Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,60.509,quality_threshold_passed,,,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.819,0,6.821,-17.534,-2.005,-33.447,0,"qGPS=0,87 >= tauGPS=0,70"
2026-09-06T08:02:51.3027980Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,60.759,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.694,0,6.729,-17.502,-2.004,-33.295,0,
2026-09-06T08:02:51.3031220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,60.759,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.694,0,6.729,-17.502,-2.004,-33.295,0,
2026-09-06T08:02:51.6028010Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,61.059,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.442,0,6.545,-17.438,-2.001,-32.99,0,
2026-09-06T08:02:51.6031630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,61.059,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.442,0,6.545,-17.438,-2.001,-32.99,0,
2026-09-06T08:02:51.9360240Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,61.392,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.195,0,6.363,-17.374,-1.998,-32.689,0,
2026-09-06T08:02:51.9364210Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,61.392,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,182.195,0,6.363,-17.374,-1.998,-32.689,0,
2026-09-06T08:02:52.4696240Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,61.925,outdoor_state,,Calculating,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,181.95,0,6.183,-17.312,-1.996,-32.392,0,
2026-09-06T08:02:52.4699770Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,61.925,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735271,106.6606674,5.155040995954905,181.95,0,6.183,-17.312,-1.996,-32.392,0,
2026-09-06T08:02:53.2864930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,62.742,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.706,0,6.007,-17.247,-1.993,-32.098,0,
2026-09-06T08:02:53.2860280Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,62.742,outdoor_state,,Calculating,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.706,0,6.007,-17.247,-1.993,-32.098,0,
2026-09-06T08:02:53.5865740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.042,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.456,0,5.831,-17.179,-1.991,-31.8,0,
2026-09-06T08:02:53.5860920Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.042,outdoor_state,,Calculating,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.456,0,5.831,-17.179,-1.991,-31.8,0,
2026-09-06T08:02:53.9361210Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.392,outdoor_state,,Calculating,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.202,0,5.652,-17.109,-1.988,-31.497,0,
2026-09-06T08:02:53.9366590Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,63.392,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735224,106.6606598,5.155040995954905,181.202,0,5.652,-17.109,-1.988,-31.497,0,
